3658.0700683594	1	25	16777215	1437107013	0	bbd01b0a	997748037	确实惨
2884.1899414062	1	25	16777215	1437107200	0	aa55e1fb	997757859	感动啊
2908.1398925781	1	25	16777215	1437107223	0	aa55e1fb	997759243	他真的好喜欢吃虾
8101.2099609375	1	25	16777215	1437122249	0	aa55e1fb	998567725	2015.7.17
8166.9301757812	1	25	16777215	1437122315	0	aa55e1fb	998571137	默默地，就剩下我一个观众了
2095.6799316406	1	25	16777215	1437186819	0	d475a212	1000840675	觉得两个人都很相似
2728.3898925781	1	25	16777215	1437187455	0	d475a212	1000896183	有
3245.8701171875	1	25	16777215	1437187978	0	d475a212	1000927683	泪眼
6857.5200195312	1	25	16777215	1437195076	0	D4cfb948	1001259933	阿甘跑鞋
7542.0297851562	1	25	16777215	1437195822	0	D4cfb948	1001298747	这个丹中尉怎么老粗线
7584.1899414062	1	25	16777215	1437195874	0	D4cfb948	1001301435	我擦。。。
7574.7202148438	1	25	16777215	1437195973	0	D4cfb948	1001306611	好像中国yin啊这女的
7673	1	25	16777215	1437196071	0	D4cfb948	1001311731	不是吧。。。
7767.8701171875	1	25	16777215	1437196181	0	D4cfb948	1001317503	历史总是惊人的相似
8110.7998046875	1	25	16777215	1437196630	0	D4cfb948	1001341173	2015-7-18独自看完
2509.669921875	1	25	15138834	1437198600	0	8caa2d94	1001444663	黑哥，告诉我！能不能不说虾？
7336	1	25	16777215	1437204799	0	4b6d3927	1001759883	喜当爹
7481	1	25	16777215	1437204974	0	4b6d3927	1001767961	艾滋有潜伏期，阿甘应该没事
3110.6799316406	1	25	16777215	1437219484	0	8caa2d94	1002616075	突然草丛里跳出三个人，大喊着“德玛西亚”！！！
737.15301513672	1	25	16777215	1437219657	0	D5b7c804	1002626169	猎犬
7956.7998046875	1	25	16777215	1437224016	0	D99d6c4c	1002892985	TT
1583.9899902344	1	25	16777215	1437224151	0	8c1596a4	1002901497	比利
2069.3500976562	1	25	16777215	1437224595	0	8c1596a4	1002929127	23333333
5019.4399414062	1	25	16777215	1437227546	0	8c1596a4	1003121351	吱
8113.580078125	1	25	16777215	1437230084	0	8c1596a4	1003287317	2015 07 18 独自TAT
8004.6201171875	1	25	16777215	1437237252	0	D555af60	1003681159	这个小男孩演过一个机器人哦！
5009.669921875	1	25	16777215	1437239609	0	d475a212	1003792765	吱
8102.8901367188	1	25	16777215	1437242724	0	d475a212	1003910611	2015  7  18
8155.5400390625	1	25	16777215	1437247577	0	162c7c65	1004037979	2015.7.19
1684.5699462891	1	25	16777215	1437302599	0	68989b4d	1006056397	好小
2741.4599609375	1	25	16777215	1437303550	0	68989b4d	1006112537	hi
8141.6401367188	1	25	16777215	1437315806	0	De8f1f1a	1006924719	7.19
94.09400177002	1	25	16777215	1437315977	0	c23cc190	1006936623	2015.7.19
925.92498779297	1	25	16777215	1437317120	0	c23cc190	1007015159	说FFF的自重
1043.0400390625	1	25	16777215	1437317289	0	c23cc190	1007026873	这速度。。。
1068.3599853516	1	25	16777215	1437317350	0	c23cc190	1007031247	跑快就算了还耐久
1189.4399414062	1	25	16777215	1437317513	0	c23cc190	1007042171	你知道yoooooo是什么意思？
1315.2700195312	1	25	16777215	1437317656	0	c23cc190	1007051555	练出来的
99.639198303223	1	25	16777215	1437317951	0	ec0c68fc	1007073241	2015 7。19
5010	1	25	16777215	1437321782	0	c23cc190	1007288923	吱～
2735.0500488281	1	25	16777215	1437323606	0	D17d1bcd	1007367653	youa 
2888.6201171875	1	25	16777215	1437323767	0	D17d1bcd	1007374005	真的好看
7047.25	1	25	16777215	1437324185	0	c23cc190	1007389451	无力吐槽
8114.1899414062	1	25	16777215	1437325618	0	c23cc190	1007437799	2015.7.19-20跨日看完
5019.7900390625	1	25	16777215	1437325899	0	D17d1bcd	1007446127	吱
5501.3598632812	1	25	16777215	1437326380	0	D17d1bcd	1007459915	还有人吗
5580.9501953125	1	25	16777215	1437326460	0	D17d1bcd	1007462171	有几个人啊
7748.7900390625	1	25	16777215	1437328628	0	D17d1bcd	1007515545	大家看完就睡了吗
5012.3100585938	1	25	16777215	1437344910	0	68989b4d	1007660219	吱
5506.0200195312	1	25	16777215	1437345511	0	68989b4d	1007663267	有
6724.9501953125	1	25	16777215	1437346744	0	68989b4d	1007670195	女人的心思你别猜
8105.2998046875	1	25	16777215	1437348126	0	68989b4d	1007679267	2015.7.20
32.321998596191	1	25	16777215	1437378972	0	Dde8e04a	1009011891	2015，7，20   一起看的人
2226.7700195312	1	25	16777215	1437399979	0	D04700c6	1010304359	没穿衣服哦
5009.1298828125	1	25	16777215	1437402983	0	D04700c6	1010511491	执笔
5438.7700195312	1	25	16777215	1437403425	0	D04700c6	1010540659	她 xixup
5438.7700195312	1	25	16777215	1437403439	0	D04700c6	1010541411	她吸毒？
6040.41015625	1	25	16777215	1437404061	0	D04700c6	1010581427	超体
6710.66015625	1	25	16777215	1437404740	0	D04700c6	1010623201	总裁小说jishig
6137.9501953125	1	25	16777215	1437406887	0	8caa2d94	1010743605	卧槽！如果当时没卖，想想现在市值多少亿？
7330.759765625	1	25	16777215	1437408097	0	8caa2d94	1010803759	这是你儿子啊！还不开窍！！！！！
7462.6201171875	1	25	16777215	1437408257	0	8caa2d94	1010811177	艾滋病不是不可以生小孩吗？生出来的小孩也会带有艾滋的
37.930000305176	5	25	15772458	1437417303	0	092ad4e1	1011063773	刚看完肖申克的救赎的带我一个。
2859.7700195312	5	25	15772458	1437420134	0	092ad4e1	1011098751	flag QAQ
3681.8798828125	1	25	16777215	1437420857	0	4750c947	1011105513	有人么？
5544.919921875	1	25	15772458	1437422942	0	092ad4e1	1011121293	傻子的心很小。
6672.3798828125	1	25	15772458	1437424083	0	092ad4e1	1011128441	woc？
7107.3701171875	1	25	15772458	1437424518	0	092ad4e1	1011131183	2333333333
8085.6298828125	1	25	15772458	1437425531	0	092ad4e1	1011136717	2015.7.21 凌晨4:51，感悟人生。
8078.6401367188	5	25	16777215	1437425617	0	4750c947	1011137155	2015.7.21清晨，第三次回顾这部电影。
3912.4799804688	1	25	16777215	1437427837	0	a2dfad6f	1011147185	反战集会？
7146.8100585938	1	25	16777215	1437431210	0	a2dfad6f	1011160635	为啥阿甘一看电视 总统就要被枪杀？
7339.83984375	1	25	16777215	1437431416	0	a2dfad6f	1011161611	发色都不同，你不要骗我
145.5590057373	1	25	16777215	1437449131	0	6431979f	1011584411	回来看
4486.3901367188	1	25	16777215	1437452311	0	D89b9a32	1011749535	看到这里必须为我刷一发
4515.669921875	1	25	16777215	1437452360	0	D89b9a32	1011752439	这不是imagine
1878.2099609375	1	25	16777215	1437464087	0	f4a3409f	1012456999	是橄榄球啊。。。。。。
8084.9702148438	1	25	16777215	1437556258	0	D44b5eb3	1016324149	2015-7-22  
2747.9899902344	1	25	16777215	1437563482	0	D5964105	1016744249	都在安静的看     
2759.2299804688	1	25	16777215	1437563493	0	D5964105	1016744919	bi
5025.8198242188	1	25	16777215	1437566025	0	D5964105	1016901747	bi
5515.0297851562	1	25	16777215	1437566502	0	D5964105	1016931145	bi
5822.0600585938	1	25	16777215	1437566824	0	D5964105	1016951559	哈哈不相信这个傻瓜是老板，哎
7734.1401367188	1	25	16777215	1437569292	0	D5964105	1017113835	片源太多，这个是比较少
8109.2099609375	1	25	16777215	1437570235	0	D5964105	1017178665	2015.7.22 重温经典
5399.0200195312	1	25	16777215	1437571239	0	78724f6d	1017248069	竟然如此堕落
5508.9399414062	1	25	16777215	1437571245	0	f4a3409f	1017248531	补番大作战
6107.830078125	1	25	16777215	1437571968	0	78724f6d	1017299619	这里翻译有误，在美国football不是足球而是橄榄球
6136.75	1	25	16777215	1437572186	0	f4a3409f	1017315141	苹果当年的标志略丑啊
6688.1098632812	1	25	16777215	1437572512	0	78724f6d	1017338397	女主觉得她配不上阿甘了？
6488.33984375	1	25	16777215	1437572878	0	f4a3409f	1017364087	flag已立
6743.1499023438	1	25	16777215	1437573765	0	f4a3409f	1017426871	f 这不符合常理
7185	1	25	16777215	1437575252	0	f4a3409f	1017527807	跑步途中撞死就神作了
8146.9501953125	1	25	16777215	1437581752	0	Dcb3d5cb	1017908787	2015 7 23
2109.3999023438	1	25	16777215	1437643784	0	d3e95211	1019991309	shrimp√
5017.669921875	1	25	16777215	1437646886	0	D1e6143b	1020175487	!
362.85299682617	1	25	16777215	1437651964	0	D43ad341	1020489413	FFF团
1718.8100585938	1	25	16777215	1437653334	0	D43ad341	1020579415	阿甘自带火系魔法
8151.0400390625	1	25	16777215	1437653672	0	D1e6143b	1020601863	20150723 
6736.9399414062	1	25	16777215	1437655200	0	d3e95211	1020706215	女人心啊
3801.6398925781	1	25	16777215	1437655525	0	D43ad341	1020727913	基佬233333333333333
3946.7700195312	1	25	16777215	1437655698	0	D43ad341	1020739263	这场景还真是我有一个梦想
7430.3798828125	1	25	16777215	1437655922	0	d3e95211	1020754303	我也！！！
4212.509765625	1	25	16777215	1437655964	0	D43ad341	1020757451	FFF
4323.0600585938	1	25	16777215	1437656093	0	D43ad341	1020765891	明明一打十
7604.6000976562	1	25	16777215	1437656136	0	d3e95211	1020768923	我的错我居然想看他俩同人我去反省
4466.9399414062	1	25	16777215	1437656241	0	D43ad341	1020776351	2333333333
5442.8598632812	1	25	16777215	1437657246	0	D43ad341	1020847007	出现幻觉了吧
8104.1000976562	1	25	16777215	1437658143	0	D4badf9d	1020910767	2015.7.23
39.456001281738	1	25	16777215	1437658275	0	D9109984	1020920117	20150723
525.81701660156	1	25	16777215	1437658811	0	D9109984	1020957339	妈妈好机智
528.94500732422	1	25	16777215	1437658821	0	D9109984	1020958067	好喜欢这妈妈
8516.5400390625	1	25	16777215	1437660016	0	D43ad341	1021042425	有无彩蛋
47.223899841309	1	25	16777215	1437717482	0	Da37d1d9	1022928203	2015.7.24
884.34100341797	1	25	16777215	1437718340	0	Da37d1d9	1022979139	像洋娃娃
8491.91015625	4	25	16777215	1437728321	0	9b683c01	1023559475	终
7761.75	1	25	16777215	1437750964	0	D29cfc01	1024959921	yooo
8100.83984375	1	25	16777215	1437751313	0	D29cfc01	1024979953	2015.7.24
5994.6098632812	1	25	16777215	1437754849	0	c8da8806	1025155589	心痛
8091.419921875	1	25	16777215	1437756993	0	c8da8806	1025236231	2015 7 25
1323.0999755859	1	25	16777215	1437822705	0	86b16237	1027237903	runrunrun
1828.3699951172	1	25	16777215	1437916236	0	c1fe3ed3	1031147587	2333333333333333
1966.9499511719	1	25	16777215	1437916404	0	c1fe3ed3	1031158833	我也想说 本杰明！来着
2079.0500488281	1	25	16777215	1437916597	0	c1fe3ed3	1031171461	23333333333333333333333
2099.1799316406	1	25	16777215	1437916642	0	c1fe3ed3	1031174553	前面饿的，我也想吃虾！！！！！！！！！！
2393.6201171875	1	25	16777215	1437916942	0	c1fe3ed3	1031195525	qwq
3277.1398925781	1	25	16777215	1437917827	0	c1fe3ed3	1031257237	qwq
5512.6201171875	1	25	16777215	1437920163	0	c1fe3ed3	1031420477	还缺个大副才能捕到虾吗
5527.9799804688	1	25	16777215	1437920198	0	c1fe3ed3	1031423005	船跑啦
5600.830078125	1	25	16777215	1437920272	0	c1fe3ed3	1031428299	哈哈哈
5836.41015625	1	25	16777215	1437920507	0	c1fe3ed3	1031445051	2333333333333333
7228.2998046875	1	25	16777215	1437921970	0	c1fe3ed3	1031521565	因为不吸毒了？
7337.740234375	1	25	16777215	1437922118	0	c1fe3ed3	1031526191	你儿子
7406.1801757812	1	25	16777215	1437922186	0	c1fe3ed3	1031528375	太激动了
7529.2202148438	1	25	16777215	1437922330	0	c1fe3ed3	1031532171	大副来了
8083.08984375	1	25	16777215	1437922884	0	c1fe3ed3	1031548725	2015726自己一个人
6310.8798828125	1	25	16777215	1437970062	0	d09ccb05	1032724863	戒了吧，都想到自杀了还有什么做不到
8079.080078125	1	25	16777215	1438010077	0	Ddec35a6	1035085483	2015.7.27留念
1412.7700195312	1	25	16777215	1438011748	0	De7cb802	1035175625	233333333
83.833999633789	1	25	16777215	1438063032	0	62dc3c4b	1036576397	2015727
5084.7700195312	1	25	16777215	1438078927	0	4db3e04f	1037529889	水门事件233333333
928.80902099609	1	25	16777215	1438088778	0	D51081df	1038139133	只有我一个人看着卡吗……
8111.3999023438	1	25	16777215	1438093369	0	Ddcef0a7	1038456677	2015.7.28 相信世界上还有很多值得去珍惜的东西
7974.7900390625	1	25	16777215	1438149298	0	Dd7d6c2d	1040191005	怦然心动
187.82499694824	5	25	13369344	1438181039	0	641f4071	1042276263	画质意外好
267.85699462891	5	25	13369344	1438181121	0	641f4071	1042281859	没穿
279.43798828125	5	25	13369344	1438181132	0	641f4071	1042282539	跟脸一个颜色
532.47601318359	5	25	13369344	1438181385	0	641f4071	1042299869	伟大的母亲
738.76599121094	5	25	13369344	1438181569	0	641f4071	1042312229	那是什么
774.37701416016	5	25	13369344	1438181605	0	641f4071	1042314661	哦
818.03002929688	5	25	13369344	1438181648	0	641f4071	1042317621	明明颜很萌的
852.083984375	5	25	13369344	1438181682	0	641f4071	1042320021	小姑娘颜值全车最高
1214.2399902344	5	25	13369344	1438182045	0	641f4071	1042344585	没玩没了
1629.0799560547	5	25	13369344	1438182460	0	641f4071	1042371635	人家也应该可以有自己的生活吧T T
5392.9399414062	1	25	16777215	1438188003	0	97c6594f	1042662221	珍妮的生活才是那个时代美国青年的真实写照
5510.5400390625	1	25	16777215	1438188123	0	97c6594f	1042667219	有
6589.580078125	1	25	16777215	1438189256	0	97c6594f	1042708361	如果不愿意嫁给人家 只是作为一个朋友 这样吊着人家胃口也不太好吧 
6690.91015625	1	25	16777215	1438189359	0	97c6594f	1042711845	这应该是下定决心独立赚钱吧
6811.5	1	25	16777215	1438189480	0	97c6594f	1042716037	你不带钱不用吃饭睡觉么ＷＷＷ
7212.240234375	1	25	16777215	1438189889	0	97c6594f	1042729983	珍妮这个发型好像戴安娜王妃
7422.3500976562	1	25	16777215	1438190108	0	97c6594f	1042736947	芝麻街！？
7461.4399414062	1	25	16777215	1438190177	0	97c6594f	1042739081	应该不是艾滋 艾滋病怀孕期间会传给小朋友
7720.3598632812	1	25	16777215	1438190456	0	97c6594f	1042747779	我认为这部分是本片的精华点WWW
746.01898193359	1	25	16777215	1438193690	0	D50a4499	1042830521	还怪高
8096.5498046875	1	25	16777215	1438226292	0	D9f0bc3c	1043435555	2015 730
8146.8100585938	1	25	16777215	1438226361	0	D9f0bc3c	1043439135	良心字幕组
8159.509765625	1	25	16777215	1438231074	0	f9e1dcac	1043704101	20150730
2623.7600097656	1	25	16777215	1438247433	0	729fb0e7	1044755801	丹脚没了，黑哥死了
8099.6899414062	1	25	16777215	1438255623	0	729fb0e7	1045271969	2015730
6126.9599609375	1	25	16777215	1438256909	0	26704fad	1045356141	苹果公司的股票
5540.6899414062	1	25	16777215	1438264513	0	95ea845c	1045910825	船啊喂
5592.6401367188	1	25	16777215	1438264565	0	95ea845c	1045914367	23333333333333333333
5626.1401367188	1	25	16777215	1438264598	0	95ea845c	1045916803	加勒比既视感
5677.9799804688	1	25	16777215	1438264650	0	95ea845c	1045920467	还真去了........
5791.2797851562	1	25	16777215	1438264763	0	95ea845c	1045928833	我去，这BGM
5894.3701171875	1	25	16777215	1438264867	0	95ea845c	1045936487	人每一个阶段，都有不同的感悟
5941.25	1	25	16777215	1438264914	0	95ea845c	1045948311	卧槽
7239.0200195312	1	25	16777215	1438266211	0	95ea845c	1046047287	有家了
7356.8701171875	1	25	16777215	1438266330	0	95ea845c	1046055759	惊喜了................
7421.7299804688	1	25	16777215	1438266394	0	95ea845c	1046060339	我看过！
7537.8100585938	1	25	16777215	1438266510	0	95ea845c	1046068805	最幸福的事就是和你一起患艾滋~我是傻了吧
7820.91015625	5	25	255	1438266793	0	95ea845c	1046088625	阿甘目送了太多人逝去了
7980.8100585938	5	25	255	1438266954	0	95ea845c	1046100099	阿甘，你是世界上最聪明的男人
8107.009765625	5	25	255	1438267079	0	95ea845c	1046109395	2015 730
841.81201171875	1	25	16777215	1438268142	0	De74fbdb	1046188145	女主是淫妇
4228.3598632812	1	25	16777215	1438270847	0	De74fbdb	1046363307	这女人不知道怎么评价
2223.75	1	25	16777215	1438271343	0	593c54fb	1046391647	miegu
2226.2099609375	1	25	16777215	1438271342	0	593c54fb	1046391655	美国第二国歌
1535.7700195312	1	25	16777215	1438329013	0	aba7fcc9	1048388721	华莱士皮甲一套
2351.1999511719	1	25	16777215	1438329882	0	aba7fcc9	1048473957	有啊
2387.6899414062	5	25	6684927	1438329919	0	aba7fcc9	1048476133	6位小伙伴你们好
2737.3999023438	5	25	6684927	1438330269	0	aba7fcc9	1048499081	有
2633.5700683594	1	25	16777215	1438333241	0	D60b6f02	1048683831	6
5015.25	1	25	16777215	1438337109	0	D60b6f02	1049069287	吱
6713.4599609375	1	25	16777215	1438338872	0	D60b6f02	1049269983	阿甘    run
7450.8999023438	1	25	16777215	1438339646	0	D60b6f02	1049321027	HIV
7580.3100585938	1	25	16777215	1438339796	0	D60b6f02	1049330867	杨贵妃啊
6428.58984375	1	25	16777215	1438343335	0	D8a79152	1049567457	大家都在认真看，那我就放心了
8100.5200195312	1	25	16777215	1438347904	0	1c7581a7	1049889925	2015  7 31
3266.3500976562	1	25	16777215	1438355895	0	7f675f3c	1050467933	我没事(´இ皿இ｀)(´இ皿இ｀)泪目了
8103.1201171875	1	25	16777215	1438357231	0	4ccb92d4	1050550965	20150731
8110.580078125	1	25	16777215	1438373440	0	1a555b9c	1051232247	0801看完
7230.7900390625	1	25	16777215	1438399460	0	125573d7	1051748235	戒毒了气色好了
7431.3798828125	1	25	16777215	1438399674	0	125573d7	1051758589	我也看过。。
1524.8699951172	1	25	16777215	1438406312	0	21e0a85c	1052108831	那些年
8095.4599609375	5	18	16777215	1438413974	0	ef676639	1052542491	2015.8.1
602.58599853516	1	25	16777215	1438434307	0	a250a50f	1053756255	有什么好笑的？
948.41900634766	1	25	16777215	1438434653	0	a250a50f	1053779187	这种电影就不需要fff
1929.8499755859	1	25	16777215	1438435676	0	a250a50f	1053848241	世界是冷漠的
1939.2099609375	1	25	16777215	1438435685	0	a250a50f	1053848903	但还是有点温暖存在
8031.8999023438	1	25	16777215	1438440232	0	7f675f3c	1054165027	是的 灵异第六感
5020.1499023438	1	25	16777215	1438440334	0	92509a05	1054182727	吱
5083.6401367188	1	25	16777215	1438440406	0	92509a05	1054187567	水门事件原来也怪他2333
7594.7998046875	1	25	16777215	1438442929	0	92509a05	1054348275	东西审美差距有点...
8104.5	1	25	16777215	1438443440	0	92509a05	1054379429	2015.8.1 北京申冬奥后第一天 一个人独自重温
443.80599975586	1	25	16777215	1438489981	0	5797c582	1055808851	妈妈聪明孩子智商高
2408.919921875	1	25	16777215	1438491952	0	5797c582	1055936383	是run那句吗
4321.830078125	1	25	16777215	1438495171	0	5797c582	1056142807	武力值在军队就已经提升了
4781.7998046875	1	25	16777215	1438495635	0	5797c582	1056172253	是否又是flag
7297.5	1	25	16777215	1438496791	0	d0cb9e2d	1056244145	没发现这娃是海利？
8121.33984375	1	25	41194	1438499163	0	5797c582	1056387029	珍爱生活 做个好人 2015.8.2
8148.8901367188	1	25	16777215	1438588591	0	4db3e04f	1060403877	2015.8.3 二周目完成
461.49200439453	1	25	16777215	1438593761	0	D926ab1f	1060719217	打脸
543.63299560547	1	25	16777215	1438593871	0	D926ab1f	1060725607	。。。。最无语的一幕这个时代真的好黑暗
1296.3100585938	1	25	16777215	1438594633	0	D926ab1f	1060771761	羡慕死了
2112.0400390625	1	25	16777215	1438595381	0	D926ab1f	1060817031	中国名菜:虾扯蛋
2676.4599609375	1	25	16777215	1438595886	0	D926ab1f	1060848261	快去捡越南军的神器:ak
3009.3400878906	1	25	16777215	1438596223	0	D926ab1f	1060868927	神了
3074.1000976562	1	25	16777215	1438596291	0	D926ab1f	1060873159	爸爸
3607.1999511719	1	25	16777215	1438596794	0	D926ab1f	1060903501	基情
3654.4499511719	1	25	16777215	1438596851	0	D926ab1f	1060906871	好温馨
3677.8500976562	1	25	16777215	1438596880	0	D926ab1f	1060908819	娇喘福利
3693.8798828125	1	25	16777215	1438596937	0	D926ab1f	1060912075	有没有人想杀了那个发红字的
3754.3100585938	1	25	16777215	1438597009	0	D926ab1f	1060916363	莫名喜感
4003.3898925781	1	25	16777215	1438597269	0	D926ab1f	1060932151	我已无力吐槽
4975.25	1	25	16777215	1438597867	0	D926ab1f	1060968659	研究表明女性对残疾男性
4979.1801757812	1	25	16777215	1438597897	0	D926ab1f	1060970507	的好感度比普通男性高的多
6398.580078125	1	25	16777215	1438599829	0	D926ab1f	1061089389	前方高能
7559.66015625	1	25	16777215	1438603554	0	fd92c2a0	1061338209	我想问越南媳妇哪买的
5311.8100585938	1	25	16777215	1438620159	0	77add7b0	1062418147	a man
1578.0400390625	1	25	16777215	1438665040	0	b61c7f2c	1063568793	比利
8089.6401367188	1	25	16777215	1438667335	0	D3f8c04a	1063716537	2015 08 04 一个人第二次看
137.72399902344	1	25	16777215	1438669015	0	7ff0571d	1063817465	阿甘的鞋只有鞋带洗过
1812.1899414062	1	25	16777215	1438671977	0	7ff0571d	1064212343	胸针
7317.9399414062	1	25	16777215	1438672938	0	b61c7f2c	1064268447	我猜是阿甘的娃
8117.2797851562	1	25	16777215	1438673748	0	b61c7f2c	1064316133	2015.8.4
55.682998657227	1	25	16777215	1438674043	0	8d8ecc21	1064333051	20150804
74.015998840332	1	25	16777215	1438674061	0	8d8ecc21	1064334127	第三遍
5077.830078125	1	25	16777215	1438675629	0	7ff0571d	1064426901	卧槽
8082.3999023438	1	25	16777215	1438684984	0	Db1cf48a	1065007369	2015-8-4
58.264999389648	5	25	16777215	1438691072	0	7abb1b46	1065412863	请把音量调到最大食用
4052.9599609375	5	25	16777215	1438695068	0	7abb1b46	1065718815	好萌啊
5318.9501953125	1	25	16777215	1438696766	0	7abb1b46	1065851397	这货水门时候回开船了
37.083000183105	1	25	16777215	1438737964	0	D2f63d81	1066962535	2015   8  5
5506.0498046875	1	25	16777215	1438743599	0	D9483ac2	1067219017	有
5891.6000976562	1	25	16777215	1438744024	0	D9483ac2	1067241757	被鲨鱼吃不算神作，被淹死才是神作
82.587997436523	1	25	16777215	1438744578	0	92d130bf	1067271945	一直在想这羽毛是大姨妈在飞...
152.08000183105	1	25	16777215	1438749018	0	06f1e083	1067529435	巧克力
238.67799377441	1	25	16777215	1438749424	0	06f1e083	1067554859	my mama always said life is like a box of chocolates you never know what you are.going to get
1446.4399414062	1	25	16777215	1438758519	0	7a3f866a	1068169245	2333
1449.5400390625	1	25	16777215	1438758526	0	7a3f866a	1068169705	23333333
1454.2600097656	1	25	16777215	1438758534	0	7a3f866a	1068170067	2333333
2732.9299316406	1	25	16777215	1438758852	0	7a3f866a	1068190273	在
3443.080078125	1	25	16777215	1438759646	0	7a3f866a	1068240475	后面上我
3571.2299804688	1	25	16777215	1438759777	0	7a3f866a	1068248471	卧槽
4421.7001953125	1	25	16777215	1438762174	0	fc6d79ed	1068399807	这就是传说中的浪够了找个好男人嫁了吧
4536.4599609375	1	25	16777215	1438762291	0	fc6d79ed	1068407253	死的多。。。
4584.7700195312	1	25	16777215	1438762340	0	fc6d79ed	1068410295	一家人几乎全死在了战场上。。。。
5780.6899414062	1	25	16777215	1438763793	0	fc6d79ed	1068502931	卧槽。。。。
5830.6499023438	1	25	16777215	1438763897	0	fc6d79ed	1068509889	别人不会再买嘛。。。。
6685.1499023438	1	25	16777215	1438764998	0	fc6d79ed	1068587647	。。。。啥意思，，什么鬼。。。
6737.169921875	1	25	16777215	1438765088	0	fc6d79ed	1068594357	。。。为什么我觉得她觉得毒已经解了，所以继续出去浪
7307.3901367188	1	25	16777215	1438765667	0	fc6d79ed	1068631789	。。。。恩，，结婚了。。
7315.5498046875	1	25	16777215	1438765675	0	fc6d79ed	1068632319	卧槽，，，，
7342.6499023438	1	25	16777215	1438765703	0	fc6d79ed	1068634071	为什么我觉得是喜当爹。。。
7370.1298828125	1	25	16777215	1438765730	0	fc6d79ed	1068635891	真的假的。。。这实在，，实在
2311.6000976562	1	25	16777215	1438767405	0	1012e1b6	1068748087	你不懂什么叫做爱
2343.6599121094	1	25	16777215	1438767449	0	1012e1b6	1068750835	有
7485.4702148438	1	25	16777215	1438768455	0	fc6d79ed	1068816445	不会真的是帽子吧，找不到人养孩子了
3684.9099121094	1	25	16777215	1438768907	0	1012e1b6	1068845475	有
5009.6899414062	1	25	16777215	1438770242	0	1012e1b6	1068929923	吱
716.65502929688	1	25	16777215	1438785174	0	d504bdec	1070006557	旅客比真猫王要瘦好多好伐！
4685.1401367188	1	25	16777215	1438790796	0	d504bdec	1070374025	丹中尉现在的造型确实像极了基督……
8116.8500976562	1	25	16777215	1438794490	0	Dd765608	1070532635	20150806
91.620002746582	1	25	16777215	1438844308	0	Df8e198d	1072218047	2015 8.6
73.505699157715	1	25	16777215	1438867896	0	Df28c46b	1073925459	2015.8.5
98.014602661133	1	25	16777215	1438867958	0	Df28c46b	1073930733	2015.8.6
98.815002441406	1	25	16777215	1438868252	0	bb0405fe	1073953787	2015 8 6
6694.9702148438	1	25	16777215	1438875415	0	bb0405fe	1074494987	这女的有毒吧？
8138.3598632812	1	25	16777215	1438876884	0	bb0405fe	1074580861	2015 8 7 凌晨
77.774299621582	1	25	16777215	1438929417	0	7b45adb4	1076290227	2015.8.7
910.20501708984	1	25	16777215	1438930281	0	7b45adb4	1076344599	怦然心动
953.85699462891	1	25	16777215	1438930350	0	7b45adb4	1076348589	这么砸真可以？
1409.1600341797	1	25	16777215	1438930819	0	7b45adb4	1076377517	抢镜
2822.7800292969	1	25	16777215	1438932936	0	7b45adb4	1076555257	233
4597.2900390625	1	25	16777215	1438935145	0	7b45adb4	1076740495	麒麟臂
3.8970000743866	1	25	16777215	1438937231	0	d8563f22	1076894733	上面历史老师作业的，你老师知道你B站看吗
3079.4499511719	1	25	16777215	1438947281	0	3ffd1a98	1077553809	←乖儿子
7535.4799804688	1	25	16777215	1438952277	0	3ffd1a98	1077914871	我发现这个女的在故乡不会穿鞋子..........
6304.7700195312	1	25	16777215	1438952546	0	D6c41024	1077935743	等你浪够了
8116.8598632812	1	25	16777215	1438952882	0	3ffd1a98	1077962293	2015 08 07 
6980.1000976562	1	25	16777215	1438953232	0	D6c41024	1077989645	跑酷大法好
8091.3901367188	1	25	16777215	1438971031	0	92a66f8a	1079004565	2015.8.7
3236.7299804688	1	25	16777215	1439018669	0	6bc913ee	1080505791	却泪目了
4568.9399414062	1	25	16777215	1439020104	0	6bc913ee	1080589333	这种长官退役后这么惨啊
5237.2299804688	1	25	16777215	1439020963	0	6bc913ee	1080640093	一提到布巴就泪目
2742.1201171875	1	25	16777215	1439029834	0	d8eeb6ea	1081186449	有
5001.0600585938	1	25	16777215	1439035850	0	64e9858c	1081576067	哈哈哈哈哈
657.23297119141	1	25	16777215	1439036916	0	fcb0a6a1	1081646663	猫王
306.63598632812	1	25	16711680	1439040654	0	91d47d80	1081905713	外骨骼诶，外骨骼诶66666666
2050.7399902344	1	25	16777215	1439051073	0	5bfac027	1082588813	为何基友还在讲虾
2059.0400390625	1	25	16777215	1439051118	0	5bfac027	1082590755	基友都傻了，我的天，你有没有在认真听我讲话
2107.3701171875	1	25	16777215	1439051187	0	5bfac027	1082593765	我的天，这基友好能讲
5508.0297851562	1	25	16777215	1439054909	0	5bfac027	1082753907	有
39.993000030518	1	25	16777215	1439087780	0	f4de5a41	1083406365	前天刚看完肖申克
926.14599609375	1	25	16777215	1439091834	0	1388b67c	1083633191	我们输在起跑线上了
31.834999084473	1	25	14811775	1439091962	0	9af24c64	1083640051	作业
52.141998291016	5	25	41194	1439092010	0	9af24c64	1083642757	作业啊
