1256.2399902344	1	25	6737151	1410612408	0	12ffe7de	601255432	追风少年
1281.1600341797	1	25	6737151	1410612463	0	12ffe7de	601256888	入队了
1312.0799560547	1	25	6737151	1410612494	0	12ffe7de	601257745	甘，只管跑
1349.7600097656	1	25	6737151	1410612532	0	12ffe7de	601258780	燃起
1422.2299804688	1	25	6737151	1410612660	0	12ffe7de	601262179	抢镜2333
1460.3100585938	1	25	6737151	1410612710	0	12ffe7de	601263472	卧槽，后面的在干吗
1482.7900390625	1	25	6737151	1410612734	0	12ffe7de	601264094	奥
1529.5899658203	1	25	6737151	1410612838	0	12ffe7de	601266741	啪啪啪啪
1535.8399658203	1	25	6737151	1410612845	0	12ffe7de	601266909	啪啪啪啪啪啪啪
1540.9000244141	1	25	6737151	1410612850	0	12ffe7de	601267036	啪啪啪啪啪啪啪啪
1599.4200439453	1	25	6737151	1410612908	0	12ffe7de	601268526	当时我还不知道B站，还不知道谁是比利
1619.1400146484	1	25	6737151	1410612928	0	12ffe7de	601269032	啪啪啪啪
1696.5200195312	1	25	6737151	1410613005	0	12ffe7de	601271108	奥
1711.8199462891	1	25	6737151	1410613021	0	12ffe7de	601271484	哈哈，卡哇伊
1717.5699462891	1	25	6737151	1410613026	0	12ffe7de	601271630	哈哈
1746.5100097656	1	25	6737151	1410613055	0	12ffe7de	601272411	哈哈
1757.4399414062	1	25	6737151	1410613066	0	12ffe7de	601272691	舍友
1839.7399902344	1	25	6737151	1410613149	0	12ffe7de	601274893	哈哈哈哈
1899.5600585938	1	25	6737151	1410613208	0	12ffe7de	601276553	参军啦
1906.6099853516	1	25	6737151	1410613215	0	12ffe7de	601276767	参军这段笑尿
1946.8499755859	1	25	6737151	1410613256	0	12ffe7de	601277892	基友你好啊
1966.3199462891	1	25	6737151	1410613275	0	12ffe7de	601278412	后面是有弄渔船
2016.6600341797	1	25	6737151	1410613842	0	12ffe7de	601294445	233333
2024.0500488281	1	25	6737151	1410613849	0	12ffe7de	601294647	教官萌萌哒
2063.580078125	1	25	6737151	1410613889	0	12ffe7de	601295721	组枪天才
2070.2099609375	1	25	6737151	1410613896	0	12ffe7de	601295936	又来了，教官2333333
2095.4099121094	1	25	6737151	1410613921	0	12ffe7de	601296690	我饿了
2118.5900878906	1	25	6737151	1410613944	0	12ffe7de	601297329	虾虾虾虾虾
0	1	25	16777215	1410669493	0	71a51c6c	601888321	分p分得
82.74299621582	1	25	16777215	1410673847	0	D852233d	601993122	这真心是部励志好片，我这是第三遍了
196.58299255371	1	25	16777215	1410705595	0	1da41924	602684766	报告老板片段
225.27299499512	1	25	16777215	1410705650	0	1da41924	602685878	看到这里自动脑补巧克力之歌怎么办
1718	1	25	16777215	1410707172	0	1da41924	602716489	阿甘：对不起，我是基
171.47300720215	1	25	16777215	1410840760	0	ec748b93	603704849	有些弹幕太幼稚了 不管几岁好好看不就行了  不过也怪我没屏蔽  手动拜拜
143.33399963379	1	25	16777215	1410904029	0	c9a12760	604316062	深夜2014,9,17 另一位阿甘你好
116.18299865723	1	25	16777215	1410943950	0	bcca64f4	604557575	第五遍
488.3450012207	1	25	16777215	1410997151	0	ec748b93	605909653	250的 2333你在自黑吗
354.36801147461	1	25	16777215	1411010127	0	5979f221	605958756	噗 你说3k党 那个黑人大妈不会打死你么
85.311996459961	1	25	16777215	1411020598	0	D5f75545	606072459	我叫阿甘，佛瑞斯特甘
161.19599914551	1	25	16777215	1411020682	0	D5f75545	606073140	进度条
1972.8599853516	1	25	16777215	1411022260	0	ec748b93	606085612	避免剧透 关弹幕了 ～
229.56199645996	1	25	16777215	1411096355	0	506257e8	606668994	想起《报告老板》怎么破……
349.60900878906	1	25	16777215	1411096489	0	506257e8	606670038	中国也快有汉族版3K党了
513.18200683594	1	25	16777215	1411096682	0	506257e8	606671395	中国的学校现在也测，智力低下的不能正式上学只能算旁听
560.18499755859	1	25	16777215	1411096741	0	506257e8	606671827	孩子，我艹你妈
885.53198242188	1	25	16777215	1411097195	0	506257e8	606675212	是秤不离砣……两个字全错了
1300.5300292969	1	25	16777215	1411097616	0	506257e8	606678396	体育特长生？
1412.3599853516	1	25	16777215	1411097763	0	506257e8	606679472	美国华人数量比黑人少很多，关键是华人没有那种为自己争取权利的意识，换句话说就是不会闹
1468.2099609375	1	25	16777215	1411097829	0	506257e8	606679979	他们在搞比例？
1575.3699951172	1	25	16777215	1411098143	0	506257e8	606682832	比利直了？？？
1918.6099853516	1	25	16777215	1411098686	0	506257e8	606687157	历史重演
1953.6700439453	1	25	16777215	1411098722	0	506257e8	606687473	捕虾狂魔
2030.4899902344	1	25	16777215	1411098818	0	506257e8	606688247	确实，部队不需要士兵聪明，只需要士兵服从命令听指挥
2116.75	1	25	16777215	1411098906	0	506257e8	606689005	《报菜名》
7.2069997787476	1	25	16777215	1411128070	0	D38712ff	607075373	919打卡
26.471000671387	1	25	16777215	1411146648	0	377a885e	607421110	以前我爸带我看得 现在复习一遍
162.54200744629	1	25	16777215	1411190247	0	74530684	607720612	神剧，太喜欢了，第一部看了一遍又一遍的电影，
76.333999633789	1	25	16777215	1411201541	0	D81f7799	608034473	八十六中分校2014届初二八班42号 怎妍报道！！
90.013000488281	1	25	16777215	1411201589	0	D81f7799	608035417	八十六中分校2014届初二八班 怎妍报道！！
99.18399810791	1	25	16777215	1411201601	0	D81f7799	608035643	w
163.29899597168	1	25	16777215	1411281196	0	b35b90c8	609885698	巧克力！！！！！
179.21600341797	1	25	16777215	1411281212	0	b35b90c8	609886110	我会说阿甘是我小时候的男生嘛！
195.71699523926	1	25	16777215	1411281229	0	b35b90c8	609886471	现充们出现
233.96699523926	1	25	16777215	1411281279	0	b35b90c8	609887550	红字加油！
440.20001220703	1	25	16777215	1411294262	0	73e9cb36	610165419	你必须非常努力 才能看起来毫不费力
1808.9100341797	1	25	16777215	1411347799	0	5e4ca0a6	611358438	Dr.pepper的味道实在太诡异了……
1852.1999511719	1	25	16777215	1411347863	0	5e4ca0a6	611358643	梦露和肯尼迪兄弟的丑事……
1891.3199462891	1	25	16777215	1411347926	0	5e4ca0a6	611358873	 BGM 威风堂堂进行曲，毕业专用曲
1708.0600585938	1	25	16777215	1411386249	0	6655ee1f	611733671	双手打字以示清白
760.01300048828	1	25	16776960	1411446498	0	ffb34159	612270082	私立中学的表示和这个校车一样
1717.9300537109	1	25	16777215	1411465574	0	72e59066	612501664	射了^_^
25.41900062561	1	25	16711680	1411470419	0	b2435b02	612581461	这是神片
1968.2399902344	1	25	16777215	1411474091	0	af1856b6	612657017	有点像韦德 0.0
598.02301025391	1	25	16777215	1411490739	0	3bf7d968	612994372	记得有一部释小龙和那个小胖子演的电影里有个配角的貌似就是用阿甘做原型的
598.02301025391	1	25	16777215	1411490811	0	3bf7d968	612995008	一样有些笨小时候他妈妈也为他和校长那啥 登场的时候也是提着手提箱坐在长椅上
39.484001159668	1	25	16777215	1411634738	0	18eac719	614261103	屏蔽了“婊”看看会不会好一点。。。
52.393001556396	1	25	16777215	1411634750	0	18eac719	614261234	声音好小啊
102.36799621582	1	25	16777215	1411634800	0	18eac719	614265523	94年的我表示是第一次看。。。。
172.47999572754	1	25	16777215	1411634871	0	18eac719	614271953	箱子好喜欢- -
239.15199279785	1	25	16777215	1411634937	0	18eac719	614272625	其实如果我在街上这样子我会很烦这种人。。。对不起。。。
546.86700439453	1	25	16777215	1411635245	0	18eac719	614276287	牺牲了什么啊。。。
557.03302001953	1	25	16777215	1411635255	0	18eac719	614276407	- - 尼玛
586.57098388672	1	25	16777215	1411635285	0	18eac719	614276769	、我没看懂啊
765.44799804688	1	25	16777215	1411635463	0	18eac719	614278948	哈哈哈哈哈哈哈
860.06701660156	1	25	16777215	1411635858	0	18eac719	614285709	屏蔽了游客
904.90802001953	1	25	16777215	1411635902	0	18eac719	614286206	腻害啊
1076.4399414062	1	25	16777215	1411636074	0	18eac719	614288247	好厉害啊 
1193.7399902344	1	25	16777215	1411636191	0	18eac719	614289603	我觉得如果女主和男主在一起就好了。。。
2033.1500244141	1	25	26367	1411637654	0	18eac719	614306636	哈哈哈哈哈哈
880.88397216797	1	25	16777215	1411641061	0	D6f903d0	614355821	我们都输在起跑线上了
155.29100036621	1	25	16777215	1411819797	0	bcca64f4	617067082	95飘过---
178.01499938965	1	25	16777215	1411819820	0	bcca64f4	617067739	四周目
57.840000152588	1	25	16777215	1411921076	0	D7f6e26a	618567298	第二遍，
615.16998291016	1	25	16777215	1411997688	0	8f3c8283	619431435	小时候连性都不懂能看懂这个也是醉了
0	1	25	16777215	1411999712	0	8cdbf927	619488415	喜感的分p
55.265998840332	1	25	16777215	1412052835	0	6511d16a	619999643	手机铃声路过
1707.7800292969	1	25	16777215	1412054264	0	6511d16a	620026179	珍妮是代表了美国的那一带人，嬉皮士，摇头丸，流行文化，是一个缩影
1942.1099853516	1	25	16777215	1412054500	0	6511d16a	620030379	军队就是这样，现在的美国包括中英法俄都没好到哪里去
1697.9599609375	1	25	16777215	1412069239	0	aba54abd	620282645	舌头打字中…
1900.1999511719	1	25	16777215	1412071053	0	188b8e3d	620318617	一战？教科书有这图。
56.437999725342	1	25	16777215	1412077578	0	9a284715	620481034	英语作业来看看
67.935997009277	1	25	16777215	1412077590	0	9a284715	620481347	原来政治老师给看过
2118.4099121094	1	25	16777215	1412082592	0	Db8d0c59	620641763	贯口
559.64300537109	1	25	16777215	1412084665	0	ac7068b4	620708467	卧槽。
571.16497802734	1	25	16777215	1412084690	0	ac7068b4	620709281	美国电影都这么写实。。。
913.73101806641	1	25	16777215	1412085047	0	ac7068b4	620720754	青梅竹马，老子怎么就没遇上，艹
1215.2399902344	1	25	16777215	1412085361	0	ac7068b4	620731553	天天酷跑。。。
692.07000732422	1	25	16777215	1412155936	0	4111bc46	622024477	猫王啊
36.576999664307	1	25	16777215	1412173078	0	Dfb5486a	622656593	看了三遍了
73.415000915527	1	25	16777215	1412173114	0	Dfb5486a	622658146	片尾也有羽毛
85.140998840332	1	25	16777215	1412173282	0	Dba26e90	622665046	﹁ ﹁ 咋就两个人看
109.81900024414	1	25	16777215	1412173307	0	Dba26e90	622666137	(￣▽￣)ノ你好！！另一位小伙伴
124.20500183105	1	25	16777215	1412173321	0	Dba26e90	622666759	2014.10.1
154.32000732422	1	25	15138834	1412329526	0	64cba455	626015111	我终于看见nike阿甘系列的鞋了
795.03997802734	1	25	15138834	1412330290	0	64cba455	626039745	一直不明白为什么孩子们不愿意和他坐一起
658.49499511719	1	25	16777215	1412387428	0	Db6564a6	627219053	怎么才能看全集呢
1997.8599853516	1	25	16777215	1412398945	0	Db6564a6	627548446	 我是来看评论的
2049.8500976562	1	25	16777215	1412398994	0	Db6564a6	627550195	哈哈
2061.3798828125	1	25	16777215	1412399005	0	Db6564a6	627550648	都是神评论
2081.1101074219	1	25	16777215	1412399025	0	Db6564a6	627551325	我靠、、、
2106.9299316406	1	25	16777215	1412399051	0	Db6564a6	627552257	到处都是虾
2119.5100097656	1	25	16777215	1412399067	0	Db6564a6	627552756	谁知道怎么看全集？
2130.7199707031	1	25	16777215	1412399075	0	Db6564a6	627553109	怎么看全集
19.011999130249	1	25	16777215	1412399100	0	Db6564a6	627553985	求全集
355.96600341797	1	25	16777215	1412407430	0	9e385ad4	627913723	黑人面前说KKK大丈夫？
155.67799377441	1	25	16777215	1412438257	0	fe92a8e2	629172726	此人气宇轩昂，日后必定成才
1247.7399902344	1	25	16777215	1412439660	0	fe92a8e2	629218248	卧槽！！！
1630.3599853516	1	25	16777215	1412440205	0	fe92a8e2	629233562	白丝好评
59.201000213623	1	25	16777215	1412476178	0	1bcf3760	629679379	第一次看
1739.2800292969	1	18	16777215	1412476876	0	f960f529	629696900	内衣带好痛苦啊
135.72500610352	1	25	16777215	1412491465	0	d9dbb170	630184075	阿甘鞋
1107.1199951172	1	25	16777215	1412492082	0	D83c74ee	630206302	喜欢看英文字母幕
293.27899169922	1	25	16777215	1412508243	0	a8081198	630800101	滑板鞋
97.120002746582	1	25	16777215	1412509773	0	654226c8	630863658	为何我这么卡〒_〒
234.73300170898	1	25	16777215	1412514999	0	5e7de55a	631108070	just enjoy each one
246.76499938965	1	25	16777215	1412563316	0	644e882e	631896940	阿甘情商高
525.00799560547	1	25	16777215	1412590452	0	8f55033f	632805651	到现在都不知道智商是怎么算的？测试？
802.85900878906	1	25	16777215	1412590730	0	8f55033f	632814545	看来我智商不如他
20.395999908447	1	25	16777215	1412596545	0	6d9f0b5f	633040316	英语作业那位，别走！！
585.19396972656	1	25	16777215	1412603502	0	612e3cc9	633330917	初中没看懂。。
585.19396972656	1	25	16777215	1412603512	0	612e3cc9	633331365	现在。。。
1458.1600341797	4	25	9487136	1412687668	0	ad02600c	635278978	啊 还要上?
1458.1600341797	4	25	9487136	1412687712	0	ad02600c	635280246	啊 我要搞死你
888.02600097656	1	25	16777215	1412713356	0	9e1561e0	635618004	肖申克的那颗树
231.71000671387	1	25	16777215	1412782246	0	7624206c	636456733	人生就像盒子里的巧克力糖 什么滋味 无法想象～～不好意思暴露年龄了
788.56500244141	1	25	16777215	1412782860	0	7624206c	636467463	阿甘哪里弱智啦 这种程度算弱智 那天朝的小学生不是大部分都不超过75？
1313.2900390625	1	25	16777215	1412783387	0	7624206c	636476407	好屌啊
1464.7900390625	1	25	16777215	1412783538	0	7624206c	636478775	操
81.120002746582	1	25	16777215	1412783879	0	a6dd1f25	636484057	前面的20141008的来版聊吧
87.487998962402	1	25	16777215	1412783886	0	a6dd1f25	636484178	寂寞就俩人
1926.8800048828	1	25	16777215	1412784122	0	7624206c	636487724	操 又是一样
2045.1600341797	1	25	16777215	1412784240	0	7624206c	636489392	哈哈哈哈哈哈人才！！！
1957.9100341797	1	25	16777215	1412797967	0	cf80a77a	636561270	这段感情 我很喜欢！  为了这个发个檀木！
77.224998474121	1	25	16777215	1413033279	0	D3851e35	639463326	重温
102.52100372314	1	25	16777215	1413033302	0	D3851e35	639464065	另一个小伙伴你好
680.49700927734	1	25	16777215	1413033938	0	D3851e35	639487607	猫王来了
737.17102050781	1	25	16777215	1413033995	0	D3851e35	639489446	233333
933.50701904297	1	25	16777215	1413034192	0	D3851e35	639496058	输在起跑线上的+1
944.13299560547	1	25	16777215	1413034203	0	D3851e35	639496376	人生赢家
1014.2899780273	1	25	16777215	1413034273	0	D3851e35	639498731	不破不立
1070.5	1	25	16777215	1413034329	0	D3851e35	639500581	风一样的男人
1301.8900146484	1	25	16777215	1413034561	0	D3851e35	639508519	 发现人才了
1553.9000244141	1	25	16777215	1413034815	0	D3851e35	639517199	 虐心了
1715.0999755859	1	25	16777215	1413034977	0	D3851e35	639522699	双手打字以示清白uguiautrufiu
1835.6899414062	1	25	16777215	1413035097	0	D3851e35	639527035	饮料喝多了
1983.0300292969	1	25	16777215	1413035245	0	D3851e35	639532158	八步
2028.9399414062	1	25	16777215	1413035291	0	D3851e35	639533853	哈哈哈
2081.3500976562	1	25	16777215	1413035343	0	D3851e35	639535980	刷新纪录了
2116.6499023438	1	25	16777215	1413035378	0	D3851e35	639537191	饿了好多好吃的
445.10101318359	1	25	16777215	1413036612	0	0010c7d1	639579944	阿甘是天生奇才,除了智商不行,其他的天赋点挂满
619.96398925781	1	25	16777215	1413036749	0	0010c7d1	639584361	没有父亲,单亲啊
842.08197021484	1	25	16777215	1413036988	0	0010c7d1	639591935	真青梅竹马
1108.7299804688	1	25	16777215	1413037653	0	0010c7d1	639614872	鬼父,卧槽
1312.3499755859	1	25	16777215	1413038003	0	0010c7d1	639626804	这是天赋 啊
1363.4699707031	1	25	16777215	1413038072	0	0010c7d1	639629099	美国历史重要事件,美国华莱士州长
1429.0799560547	1	25	16777215	1413038133	0	0010c7d1	639631160	笑了
1438.7800292969	1	25	16777215	1413038172	0	0010c7d1	639632401	今天要种族隔离,明天要种族隔离,永远要种族隔离-----华莱士
1756.9899902344	1	25	16777215	1413038266	0	0010c7d1	639635718	卧槽,
20.377000808716	1	25	16777215	1413038350	0	907d233a	639638561	刚清弹幕？
2073.2099609375	1	25	16777215	1413038554	0	0010c7d1	639645643	阿甘除了智商不行,但是天赋点满
2094.2600097656	1	25	16711680	1413086383	0	9880e0a2	640211995	可这也需要智商啊
844.55798339844	1	25	16777215	1413091513	0	1bcf3760	640349784	大老师：会对我这种人温柔的女生，说明对他人也是温柔的。
1052.4799804688	1	25	6737151	1413091773	0	1bcf3760	640357334	风之子
1349.5699462891	1	25	6737151	1413092125	0	1bcf3760	640367600	@贝尔
1349.5699462891	1	25	6737151	1413092131	0	1bcf3760	640367769	人中赤兔！！！！
1717.3499755859	1	25	6737151	1413092520	0	1bcf3760	640379355	阿甘被震惊了
1724.9799804688	1	25	6737151	1413092527	0	1bcf3760	640379563	阿甘：下鸟我了
1730.9799804688	1	25	6737151	1413092533	0	1bcf3760	640379720	阿甘：吓尿我了
1815.8499755859	1	25	6737151	1413092618	0	1bcf3760	640382147	....额
1879.9000244141	1	25	6737151	1413092700	0	1bcf3760	640384593	美式足球(橄榄球)吧.
1811.6600341797	1	25	6737151	1413098949	0	aba8f7cf	640561886	@神的记事簿
1924.3499755859	1	25	6737151	1413099118	0	aba8f7cf	640566478	历史总是惊人的相似
1080.8000488281	1	25	16777215	1413100005	0	9242319d	640590386	检测到第三方软件 禁封一年...
30.083999633789	1	25	16777215	1413105523	0	De09155a	640732402	分P狂魔
1046.8399658203	1	25	16777215	1413175883	0	4a651cad	641587222	听他讲故事的黑人妹子人好好啊
1731.8299560547	1	25	16777215	1413275889	0	Df502721	642722383	我擦哈哈哈哈哈哈
580.97198486328	1	25	16777215	1413389067	0	b0aea72b	644167667	2333333333333
1356.4399414062	1	25	16777215	1413389388	0	b0aea72b	644171093	233333333
2021.5600585938	1	25	16777215	1413389550	0	b0aea72b	644172869	23333333333333333
1149.4599609375	1	25	16777215	1413448093	0	bdf72cc4	644542652	20141016 
2022.9599609375	1	25	16777215	1413554820	0	47ce9a72	646485202	@相良宗介
88.490997314453	4	25	15138834	1413557651	0	1038f67b	646570230	肖申克过来+1 ⬆️
233.91799926758	1	25	16777215	1413557807	0	1038f67b	646574353	红字赞
347.4169921875	1	25	16777215	1413557965	0	1038f67b	646578883	刚夸红字幕菌他就挂了2333
414.29000854492	1	25	16777215	1413558043	0	1038f67b	646580894	黄字在哪
1288.1500244141	1	25	16777215	1413558995	0	1038f67b	646605086	233335速鞋5红叉…！
557.17199707031	1	25	16711680	1413609682	0	a5e8aad8	647155406	以前我看不懂这一段！这些年我经历了什么！！！
2072.9799804688	1	25	16711680	1413611444	0	a5e8aad8	647219108	黑人的种族天赋2333333
391.1780090332	1	25	16777215	1413615744	0	De678d30	647333811	红字君捏QAQQQ
434.22100830078	1	25	16777215	1413616362	0	f43440c6	647349041	阿甘良母
68.666000366211	1	25	16777215	1413619021	0	f1a83dfc	647414813	小花仙的bgm...
358.54699707031	1	25	16777215	1413630500	0	1b2499bc	647737804	中二病= =
1267.5600585938	1	25	16777215	1413697368	0	1e258911	648952152	神庙逃亡笑尿2333
69.00700378418	1	25	16777215	1413795812	0	D07f829b	650696662	当初第一次看时感动的不行
350.17401123047	1	25	16777215	1413796077	0	D07f829b	650699718	阿甘有个好母亲
970.18402099609	1	25	16777215	1413796616	0	D07f829b	650706297	奔跑的阿甘
1900.25	1	25	16777215	1413797569	0	D07f829b	650718129	越战
2086.1298828125	1	25	16777215	1413902510	0	e6be6206	651987109	字幕不同 上一个版本 在这里说的是“如果不是这里缺少军兵 要不然我一定会推荐你去军校的”
1743.0300292969	5	25	15138834	1413995717	0	8a6f23a6	652963155	射了无误 过来人都懂（捂脸）
2006.2399902344	1	25	16777215	1414054850	0	235dd564	653346171	这段看了无数遍，笑死了
2128.0600585938	1	25	16777215	1414056381	0	10456a4f	653362847	前方分p预警
1080.6400146484	1	25	16777215	1414056916	0	a2a2aeb6	653368939	不喘也是厉害
14.147999763489	1	25	16777215	1414057630	0	159b51ba	653377524	好电影
1860.5999755859	1	25	16777215	1414060249	0	159b51ba	653414280	梅森
1021.2299804688	1	25	16777215	1414061246	0	f84c49d1	653451985	新世界啊
1246.7399902344	1	25	16777215	1414061472	0	f84c49d1	653463626	雅典的
1336.4499511719	1	25	16777215	1414061627	0	f84c49d1	653466152	哇卡
1543.9300537109	1	25	16777215	1414061843	0	f84c49d1	653469815	啪啪啪啪
1680.7700195312	1	25	16777215	1414061971	0	f84c49d1	653471993	啪啪啪的节奏
1849.8199462891	1	25	16777215	1414062157	0	f84c49d1	653475250	好习惯
2101.5700683594	1	25	16777215	1414062409	0	f84c49d1	653479800	虾虾真的好萌啊
801.09399414062	1	25	16777215	1414065188	0	fe612c8d	653532069	这女的好丑啊
845.91998291016	1	25	16777215	1414065259	0	fe612c8d	653533516	女神啊
852.208984375	1	25	16777215	1414065272	0	fe612c8d	653533781	好喜欢
18.263000488281	1	25	16777215	1414067114	0	Dadb220e	653570652	神作
173.41200256348	1	25	16777215	1414067486	0	D3f69f6f	653578123	20141023，看第4遍阿甘了
72.220001220703	1	25	16777215	1414068211	0	52c8bfbc	653593601	bgm神级
111.19300079346	1	25	16777215	1414068266	0	52c8bfbc	653594825	羽毛经典
58.490001678467	1	25	16777215	1414068350	0	52c8bfbc	653596681	经典场景啊
84.781997680664	1	25	16777215	1414068381	0	52c8bfbc	653597365	以前躲在被窝里看过无数遍
132.54200744629	1	25	16777215	1414068424	0	52c8bfbc	653598318	突然好想哭啊
174.4880065918	1	25	16777215	1414068466	0	52c8bfbc	653599226	反正我也看过无数遍了开弹幕也没事
227.48300170898	1	25	16777215	1414068519	0	52c8bfbc	653600391	台词
241.25799560547	1	25	16777215	1414068533	0	52c8bfbc	653600699	什么叫玩意
317.1789855957	1	25	16777215	1414068609	0	52c8bfbc	653602342	我知道肯定有人会刷滑板鞋
589.03997802734	1	25	16777215	1414128727	0	f80beb7c	654153338	人渣！
671.71997070312	1	25	16777215	1414128825	0	f80beb7c	654154774	233333333，神奇动腿
2016.1600341797	1	25	16777215	1414130182	0	f80beb7c	654173377	233333333333
2069.2800292969	1	25	16777215	1414130250	0	f80beb7c	654174323	真是天才！
151.11999511719	1	25	16777215	1414144118	0	e0a709cd	654383023	2014.10.24
1.9390000104904	1	25	16777215	1414147031	0	D48b3ea6	654452869	准备关弹幕
959.99401855469	1	25	16777215	1414203981	0	55456a07	655242786	不疼吗..石头。
1700.7399902344	4	25	41194	1414249112	0	0b61e7a4	656437841	上面那个刷yooooooo的什么心态！
1883.8299560547	4	25	41194	1414249322	0	0b61e7a4	656444916	美式的橄榄球就是football，足球是soccer
1981.9399414062	4	25	41194	1414249435	0	0b61e7a4	656448493	虾子看成饺子了。。。
152.51899719238	1	25	16777215	1414504940	0	Dcf574ba	659941962	谁还记得肖申克和海上钢琴师呢？
44.407001495361	1	25	16777215	1414728370	0	34534851	662481312	1994是电影史上最辉煌的一年
1722.1800537109	1	25	16777215	1414751333	0	23c68f0c	662818138	前方和高能
173.96699523926	1	25	16777215	1414770492	0	1dbc6517	663278838	14.10.31
2.4800000190735	4	25	15138834	1414854936	0	78d75aac	664508825	建议全程关闭弹幕
2.4800000190735	4	25	15138834	1414854950	0	78d75aac	664509217	建议全程关闭弹幕
2.4800000190735	4	25	15138834	1414854964	0	78d75aac	664509595	建议全程关闭弹幕
1244.9300537109	1	25	16777215	1414897132	0	c282911b	664897585	信仰之跃。。。
1000.2100219727	1	25	16777215	1414914163	0	2413c3de	665301553	似魔鬼的步伐
449.53399658203	1	25	16777215	1415183662	0	1c1b2691	667975747	阿拉巴马口音23333
484.84899902344	1	25	16777215	1415238583	0	D605c14b	668449816	这一段 看着想哭
50.839000701904	1	25	16777215	1415252470	0	01d6ff42	668608679	报告老板过来的，重温经典
286.94400024414	1	25	16777215	1415285993	0	16d04596	669158803	我的滑板鞋
550.03302001953	1	25	16777215	1415331992	0	4831cff3	669467763	这一段给我幼小的心灵留下了强大的冲击，当时特别想揍丫校长一顿
823.04400634766	1	25	16777215	1415335498	0	5cefcab8	669519339	天呐不该调戏进度条君的T^T
1220.5600585938	1	25	16777215	1415335942	0	5cefcab8	669527748	23333天天酷跑你站住
40.167999267578	1	25	16777215	1415361077	0	1ff9a193	669976850	LL体力没有了过来的只有我？●ｖ●
120.65200042725	1	25	16777215	1415469840	0	D96e6e20	671978371	对不起，我来晚了。
195.75700378418	1	18	16777215	1415507990	0	Da650120	672301370	20141109
96.500999450684	1	25	16777215	1415514968	0	D944ab9f	672478369	从肖申克过来等等我！！
107.73999786377	1	25	16777215	1415515037	0	D944ab9f	672479952	00后也有想法好么 不是每个人都像小学生一样 还有小学生只是一种形容词
413.45498657227	1	25	16777215	1415515353	0	D944ab9f	672487345	mama好漂亮
919.74102783203	1	25	16777215	1415515982	0	D944ab9f	672502391	我闻到了恋爱的酸臭味儿
6.313000202179	1	25	16777215	1415589123	0	15ec6754	673458546	太好了这个有分p好太多！！
803.59997558594	4	25	8700107	1415598412	0	67ccc468	673585627	Can't sit here
994.38598632812	1	25	16777215	1415602418	0	71ab1420	673663336	一步两步，一步两步，似魔鬼的步伐
250.95500183105	1	25	16777215	1415631400	0	D6c21921	674084400	啊啊啊啊啊
188.50700378418	1	25	16777215	1415631432	0	D6c21921	674084967	2014  11  10 晚上22.56
1841.8000488281	1	25	16777215	1415684705	0	0c17ea6b	674409081	麻袋 我鼻涕都笑喷了
2046.2099609375	1	25	16777215	1415684910	0	0c17ea6b	674411489	耿直
1997.5	1	25	16777215	1415853139	0	8fd673e3	676003172	FLAG
1760.8699951172	1	25	16777215	1415969444	0	cbeed489	677423174	23333333333333
