10.934000015259	1	25	16777215	1424106848	0	32f68fa7	791194681	请告诉我哉叔配的是谁
368.29400634766	1	25	16777215	1424107329	0	32f68fa7	791202651	说索隆的耳朵没问题?
6026.7998046875	1	25	16777215	1424108914	0	32f68fa7	791226440	哉叔呢……我跳太过了?
1086.5699462891	1	25	16777215	1424184263	0	bb470452	792982739	夺命日文拗口啊
1146.0699462891	1	25	16777215	1424184495	0	bb470452	792991030	小你老母飞刀！
1924.7399902344	1	25	16777215	1424186443	0	bb470452	793057354	小强！
1928.1700439453	1	25	16777215	1424186472	0	bb470452	793058312	前面的，这部戏里面的恶音译都是按照粤语的，这个小强其实就是日本人讲粤语233
1332.3900146484	1	25	16777215	1424240745	0	e19b539b	793790914	这配音是组长吧
4620.5600585938	1	25	16777215	1424345667	0	40a5c10e	797228147	在华府可以是调包后买到的，可以自称毫不知情啊
4983.25	1	25	16777215	1424345974	0	40a5c10e	797236239	不是笨蛋，是大笨蛋
50.284999847412	4	25	65280	1424362122	0	bd09a314	797854739	日语字幕
780.40100097656	1	25	16777215	1424424757	0	c9560b28	798841980	2333333333
5169.2998046875	1	25	16777215	1424444002	0	3362ae6e	799523714	我竟然快要看完了
1790.6999511719	1	25	16777215	1424672193	0	81580599	804612401	海贼王的男人
12.668999671936	1	25	16777215	1424760124	0	7dbdc168	806674067	好奇
41.379001617432	1	25	16777215	1424760159	0	7dbdc168	806674851	哉叔啊
203.48300170898	1	25	16777215	1424760305	0	7dbdc168	806679396	那种贱贱的声音没了
230.67999267578	1	25	16777215	1424760348	0	7dbdc168	806680211	还得是贱贱的感觉才对
479.07299804688	1	25	16777215	1424760597	0	7dbdc168	806687043	我比较喜欢国配的贱贱的声音
528.78399658203	1	25	16777215	1424760640	0	7dbdc168	806688448	没划拳。。。
729.90100097656	1	25	16777215	1424760847	0	7dbdc168	806694263	重点没有贱贱的感觉，完全不像周星驰了
875.09600830078	1	25	16777215	1424760993	0	7dbdc168	806698590	日语能骂人的话太少了
1286.0999755859	1	25	16777215	1424761392	0	7dbdc168	806711148	H
1332.4799804688	1	25	16777215	1424761438	0	7dbdc168	806712527	笑声够贱够还原
2248.9499511719	1	25	16777215	1424762366	0	7dbdc168	806739710	这段笑得蛮贱的
2938.7800292969	1	25	16777215	1424763287	0	7dbdc168	806771478	翻译好惨
2981.6101074219	1	25	16777215	1424763330	0	7dbdc168	806772739	这段翻译太难为人了
4217.240234375	1	25	16777215	1424763637	0	7dbdc168	806787379	岛国尽力了
223.33299255371	1	25	16777215	1424797554	0	9b3c1a94	807970742	说不快的话对不上嘴型
192.54299926758	1	25	16777215	1424802046	0	d27b0182	808044406	怎么是伯父DONO呢？
393.27499389648	1	25	16777215	1424802300	0	d27b0182	808048557	国语是最好的 谁用石斑鱼配的好？这日语违和感太大 我还是撤了
5914.490234375	1	25	16777215	1424815599	0	e525f483	808123744	好美QAQ
803.75598144531	1	25	16777215	1424816499	0	3d9ba2e3	808126178	233333333333
2556.7399902344	1	25	16777215	1424818236	0	3d9ba2e3	808130849	口型毫无...违和感
2716.4899902344	1	25	16777215	1424818458	0	3d9ba2e3	808131429	冻豆腐
2533.9599609375	1	25	16777215	1424857711	0	285133d2	809085879	译的是强盗强奸魔.......
4304.3701171875	1	25	16777215	1424858517	0	285133d2	809111852	翻译的不到家，日语想翻汉语诗句对联难度还是太高了。但是配音语技术真是一流的。
4380.41015625	1	25	16777215	1424858662	0	285133d2	809116196	山治在这里学了面目全非脚才回的海贼片场
4449.2299804688	1	25	16777215	1424858818	0	285133d2	809121431	龟派气功还不知道怎么翻？龟派气功本身就是翻的人家的词。
4744.4799804688	1	25	16777215	1424875837	0	750b7a82	809857978	经典来了
129.97099304199	1	25	16777215	1424916876	0	7010528d	810377671	出口跪系列
724.21697998047	1	25	16777215	1424948672	0	6663c27d	811387137	欧阳锋来了
28.170000076294	1	25	16777215	1425046712	0	D61d377a	814086172	第一？
1735.4100341797	1	25	16777215	1425049302	0	3cc60595	814191673	配上阿三舞蹈就是神作了23333
6025.8598632812	5	25	10027008	1425049800	0	ce9aacc5	814210632	只是想看一下日语版的怎么样 结果就看完的不只我一个吧
3038.7099609375	1	25	16777215	1425050681	0	3cc60595	814242334	会心一击！
5002.0297851562	1	25	16777215	1425052797	0	3cc60595	814312602	逗比
5096.580078125	1	25	16777215	1425052892	0	3cc60595	814315482	吹箫狂魔
5419.330078125	5	25	16777215	1425055769	0	b7ea35e5	814391408	我在认真看弹幕
2457.4399414062	1	25	16777215	1425194347	0	e1f25298	817439995	日本有放 射雕  神雕的好不好。。。基本以前的武侠都有播  三国 都有
3660.1298828125	1	25	16777215	1425195729	0	e1f25298	817521417	后面的版本 有删的么。。。我看的 全是这样的   看来看的早 也不错
3998.9499511719	1	25	16777215	1425196087	0	e1f25298	817587832	神画要诞生了
5980.0498046875	1	25	16777215	1425198411	0	e1f25298	817649055	所以说 基友比老婆好么。。
3776	1	25	16777215	1425235513	0	36aa5d85	818638774	小的时候TV版有现在没了
15.836000442505	1	25	16777215	1425446360	0	D06f0e2a	821504251	一群傻子
73.753997802734	1	25	16777215	1425451432	0	26a46f49	821595280	看见哉叔就来了233333
1194.9499511719	1	25	16777215	1425452742	0	26a46f49	821618514	23333333333333333aho
1282.1099853516	1	25	16777215	1425452864	0	26a46f49	821620744	H shiyooooooooooooo(ry
2453.9399414062	1	25	16777215	1425454206	0	26a46f49	821645447	eromou..hhhhhhhh
3625.1101074219	1	25	16777215	1425455738	0	26a46f49	821671646	DT233333333333333
4484.2700195312	1	25	16777215	1425456677	0	26a46f49	821688396	233333333ne和na都好萌
4959.3901367188	1	25	16777215	1425457699	0	26a46f49	821706399	平田叔好棒23333
5459.25	1	25	16777215	1425458377	0	26a46f49	821719093	看到现在的等等我
6026.0200195312	1	25	16777215	1425458995	0	26a46f49	821730400	确认存活
586.00598144531	1	25	16777215	1425473848	0	D0ccfeb7	822076293	伯符
5509.5200195312	1	25	16777215	1425478801	0	D0ccfeb7	822214659	娜美suang
253.90400695801	1	25	16777215	1425568897	0	1309bf2a	823887443	小时候借给你小黄书你忘了吗
2219.1298828125	1	25	16777215	1425699424	0	b0e39be3	825986350	2333
748.05902099609	1	25	16777215	1425701328	0	d8803008	826021957	回来重听
22.72200012207	1	25	16777215	1425701506	0	111f11a2	826025224	围观日语版
5417.7998046875	1	25	16777215	1425707139	0	3529f4c3	826158122	因为最后枪没头 变成棍了 所以不是幸运E
239.44900512695	1	25	16777215	1425707881	0	D2e1c6f8	826175092	好屌啊
279.5299987793	1	25	16777215	1425707933	0	D2e1c6f8	826176052	好笑啊
570.83898925781	1	25	16777215	1425710542	0	D2e1c6f8	826238206	我想知道烧鸡翅怎么唱
627.25897216797	1	25	16777215	1425710577	0	D2e1c6f8	826239587	怎么唱烧鸡翅啊？告诉我，山治是怎么唱的？
717.68798828125	1	25	16777215	1425710689	0	D2e1c6f8	826241723	怎么唱烧鸡翅啊？告诉我，山治是怎么唱的？
729.43298339844	1	25	16777215	1425710701	0	D2e1c6f8	826242023	怎么唱烧鸡翅啊？告诉我，山治是怎么唱的？
748.17700195312	1	25	16777215	1425710720	0	D2e1c6f8	826242427	怎么唱烧鸡翅啊？告诉我，山治是怎么唱的？
760.53997802734	1	25	16777215	1425710732	0	D2e1c6f8	826242733	怎么唱烧鸡翅啊？告诉我，山治是怎么唱的？
781.38098144531	1	25	16777215	1425710731	0	D2e1c6f8	826243233	233333333
805.02398681641	1	25	16777215	1425710755	0	D2e1c6f8	826243790	笑死了
1009.0900268555	1	25	16777215	1425710992	0	D2e1c6f8	826248959	坑比
1058.0200195312	1	25	16777215	1425711038	0	D2e1c6f8	826250060	玩死他才甘心
1197.6999511719	1	25	16777215	1425711180	0	D2e1c6f8	826253499	笑疯了
1208.1999511719	1	25	16777215	1425711176	0	D2e1c6f8	826253683	23333333333333
1402.1999511719	1	25	16777215	1425711382	0	D2e1c6f8	826258221	23333
1430.6199951172	1	25	16777215	1425711382	0	D2e1c6f8	826258875	说得好性感啊
1451.5500488281	1	25	16777215	1425711435	0	D2e1c6f8	826259440	O~
1485.3499755859	1	25	16777215	1425711443	0	D2e1c6f8	826260179	我想知道日本人的反应是怎么样的？
1534.1099853516	1	25	16777215	1425711492	0	D2e1c6f8	826261277	又有歌听了，准备弹幕盖屏
1648.3199462891	1	25	16777215	1425711628	0	D2e1c6f8	826263930	好熟悉得声音啊，但是我就是想不起来是那部
1705.8199462891	1	25	16777215	1425711663	0	D2e1c6f8	826265257	有米国版的吗？
1740.5	1	25	16777215	1425711720	0	D2e1c6f8	826266030	23333333333333333333
1808.75	1	25	16777215	1425711760	0	D2e1c6f8	826267595	啊@#￥%￥#@#￥%
1835.6600341797	1	25	16777215	1425711815	0	D2e1c6f8	826268215	石榴姐的。。。
1853.4100341797	1	25	16777215	1425711833	0	D2e1c6f8	826268597	秋香和石榴姐换下就行了
1942.6300048828	1	25	16777215	1425711923	0	D2e1c6f8	826270714	好有病啊
1967.4699707031	1	25	16777215	1425711947	0	D2e1c6f8	826271289	好假啊
2001.8499755859	1	25	16777215	1425711982	0	D2e1c6f8	826272037	山治啊
2232.9099121094	1	25	16777215	1425712212	0	D2e1c6f8	826277344	23333333333333333333
2303.919921875	1	25	16777215	1425712283	0	D2e1c6f8	826279066	吓尿我了
2703.6298828125	1	25	16777215	1425712786	0	D2e1c6f8	826291135	很像山治
2785.6201171875	1	25	16777215	1425714363	0	D2e1c6f8	826329241	加特技啊
2895.419921875	1	25	16777215	1425714471	0	D2e1c6f8	826331891	前方高能
2909.4099121094	1	25	16777215	1425714497	0	D2e1c6f8	826332194	233333333333333
2957.669921875	1	25	16777215	1425714545	0	D2e1c6f8	826333445	配音好惨啊
3400.3999023438	1	25	16777215	1425715046	0	D2e1c6f8	826346283	山治说这种话
3853.2199707031	1	25	16777215	1425715494	0	D2e1c6f8	826357507	我看粤语
4005.9699707031	1	25	16777215	1425715645	0	D2e1c6f8	826361431	前方高能
4036.9799804688	1	25	16777215	1425715704	0	D2e1c6f8	826362236	好画啊，真是好画啊
4197.3901367188	1	25	16777215	1425715865	0	D2e1c6f8	826366260	翻译一无力
4219.3100585938	1	25	16777215	1425715887	0	D2e1c6f8	826366853	翻译已疯了
4239.419921875	1	25	16777215	1425715907	0	D2e1c6f8	826367365	翻译已疯
4432.41015625	1	25	16777215	1425716163	0	D2e1c6f8	826375828	恶魔腿呢？
5088.8100585938	1	25	16777215	1425716831	0	D2e1c6f8	826392682	你是很黄啊，山治
5754.25	1	25	16777215	1425717496	0	D2e1c6f8	826422285	星爷好帅
3000.2199707031	1	25	16777215	1425721290	0	302f3ef5	826522932	髮形為毛沒人@肛叔?/
2028.1899414062	1	25	16777215	1425722011	0	247fca0e	826766993	我为秋香
139.17999267578	1	25	16777215	1425730271	0	4dab9af2	827015292	纳尼！
5560.91015625	1	25	16777215	1425735874	0	b0e39be3	827219342	虹猫蓝兔七侠传抄袭过这段
5608.0200195312	1	25	16777215	1425735943	0	b0e39be3	827221729	刚刚说的是‘我想要秋香’吧……
5762.6801757812	1	25	16777215	1425736121	0	b0e39be3	827227251	帅啊！！！
5889.8901367188	1	25	16777215	1425736266	0	b0e39be3	827232331	刚刚那句是‘在那之前先和我结婚’。。。。
6047.5200195312	1	25	16777215	1425736439	0	b0e39be3	827238454	ED为何不配了啊。。。
2938.0200195312	1	25	16777215	1425790577	0	5f52b813	827972123	节拍不对啊XD
822.15997314453	1	25	16777215	1426259027	0	D9ea178e	833911417	233333333333333333
1211.1199951172	1	25	16777215	1426259416	0	D9ea178e	833921924	撒鼻息
1238.5400390625	1	25	16777215	1426259471	0	D9ea178e	833922625	f4
1287.6700439453	1	25	16777215	1426259521	0	D9ea178e	833923967	H233333333333333
1365.4599609375	1	25	16777215	1426259598	0	D9ea178e	833926034	如花女神~~~~~
1458.8599853516	1	25	16777215	1426259725	0	D9ea178e	833929506	真的是吴妈233333333333333
1739.4499511719	1	25	16777215	1426260007	0	D9ea178e	833936773	什么鬼23333333333333333
1812.3399658203	1	25	16777215	1426260079	0	D9ea178e	833938645	小强上线
1904.2600097656	1	25	16777215	1426260171	0	D9ea178e	833941004	旺酱
2891.0100097656	1	25	16777215	1426261123	0	D9ea178e	833965880	坚持到现在23333333
2909.8000488281	1	25	16777215	1426261176	0	D9ea178e	833966299	什么鬼2333333
3097.8999023438	1	25	16777215	1426261349	0	D9ea178e	833970947	华盛顿23
3139.7299804688	1	25	16777215	1426261406	0	D9ea178e	833971980	阿列
3700.169921875	1	25	16777215	1426261932	0	D9ea178e	833985558	酱香
3844.4899902344	1	25	16777215	1426262162	0	D9ea178e	833989999	我看的国语也有，就是在电视上看的
4136.169921875	1	25	16777215	1426262438	0	D9ea178e	833997440	汪呜得死
4159.169921875	1	25	16777215	1426262476	0	D9ea178e	833998032	yooooooooooooooooooo
4899.5297851562	1	25	16777215	1426263217	0	D9ea178e	834012695	含笑半步癫怎么翻啊
9.9399995803833	1	25	16777215	1426306822	0	2d6218de	834370418	0弹幕？
264.79000854492	1	25	16777215	1426307274	0	73f09003	834379185	我感觉是山治
284.86801147461	5	25	13369344	1426307335	0	73f09003	834380063	这个字幕好没节操
1501.6199951172	1	25	16777215	1426323769	0	abf768b6	834763608	华夫人声优是罗宾吗
5464.5	1	25	16777215	1426330268	0	91c459ef	834914836	前面+1
5735.4599609375	1	25	16777215	1426331024	0	91c459ef	834935249	 不是应该@佐天泪子吗
5854.1499023438	1	25	16777215	1426331121	0	91c459ef	834938444	其实不是
5870.7299804688	1	25	16777215	1426331174	0	91c459ef	834938862	哈哈哈哈哈哈哈哈
126.25399780273	1	25	16777215	1426333328	0	8c48adde	834999469	毫无违和感卧槽
182.63400268555	1	25	16777215	1426333430	0	8c48adde	835001453	卧槽这声音！
298.0419921875	1	25	16777215	1426333623	0	8c48adde	835007099	没有原版搞笑了是真的，不过声音好评哟！
445.99499511719	1	25	16777215	1426333742	0	8c48adde	835011458	真的好羞耻啊哈哈哈哈哈哈
5959.5498046875	1	25	16777215	1426334249	0	91c459ef	835025504	哈哈哈哈哈buff的别闹
6053.7900390625	1	25	16777215	1426334534	0	91c459ef	835033860	我也看完了
1505.1500244141	1	25	16777215	1426336031	0	1fe5f2e3	835080132	好还原
485.9460144043	1	25	15138834	1426336747	0	ad853b59	835103113	麻将不是清朝才有的吗
4141.0600585938	1	25	16777215	1426343023	0	D46a5c30	835314215	看个搞笑片吵毛啊，要吵出去单挑
4.3066601753235	1	25	16777215	1426343329	0	a6cad327	835328653	看完粤语特地来听听日文版
18.735000610352	1	25	16777215	1426391403	0	b82bb37a	835877516	果然一边看这个一边弹幕是最爽的
34.998001098633	1	25	16711680	1426391419	0	b82bb37a	835877851	我是永远的红字么么哒
79.763000488281	1	25	16711680	1426391501	0	b82bb37a	835879615	真的是日语的啊
109.34200286865	1	25	16711680	1426391526	0	b82bb37a	835880780	导演居然是李力持!
127.00700378418	1	25	16711680	1426391573	0	b82bb37a	835881148	哈哈哈哈开口跪
349.92498779297	1	25	16711680	1426391807	0	b82bb37a	835886187	我在吃饭啊
495.61999511719	1	25	16711680	1426391953	0	b82bb37a	835889290	表妹是什么鬼
775.19799804688	1	25	16711680	1426392233	0	b82bb37a	835895423	哈哈哈哈哈哈哈哈哈
2521.8701171875	1	25	16777215	1426399638	0	abf768b6	836087649	淫贼大哥是哉叔吗
2845.6499023438	1	25	16777215	1426430179	0	58be2cec	836867213	控咧纳尼！
2883.9599609375	1	25	16777215	1426430217	0	58be2cec	836868125	这迷之违和感哈哈哈哈哈
2917.1999511719	1	25	16777215	1426430251	0	58be2cec	836868962	没在调子上的啊哈哈哈哈
2956.4099121094	1	25	16777215	1426430290	0	58be2cec	836870155	辛苦霓虹金了
3032.25	1	25	16777215	1426430366	0	58be2cec	836872099	这段是被和谐了吧！！！
4711.2202148438	1	25	16777215	1426498080	0	b6f76e14	837416485	抖m
6039.8198242188	1	25	16777215	1426586635	0	D87c6f24	838506571	从头看到尾
1454.5999755859	1	25	16777215	1426684268	0	Db648c29	839604006	说CTRL+W要不要这么贱
4858.5400390625	1	25	16777215	1426689465	0	a1cd0029	839717285	233333
207.53100585938	1	25	16777215	1426942743	0	a52993e5	842661467	风吹鸡蛋壳 财去人安乐这句怎么配
1199.3599853516	1	25	16777215	1426943615	0	a52993e5	842687784	233333333333333333
2298.3000488281	1	25	16777215	1426944639	0	a52993e5	842719006	画的不错啊
5545.4501953125	1	25	16777215	1426947672	0	a52993e5	842809216	←日语原版KA ME HA ME HA这应该是对日本人来说最好翻译的一句了
5752.8598632812	1	25	16777215	1426947876	0	a52993e5	842815057	KA-ME-HA-ME---HA
1454.0300292969	1	25	16777215	1427030626	0	c08d2314	844132061	香吉士去到哪里都碰上人妖2333
1668.5899658203	1	25	16777215	1427045451	0	D588a085	844379309	三石琴乃
2934.6999511719	1	25	16777215	1427045628	0	0630e6e5	844380454	宣萱啊
3025.0400390625	1	25	16777215	1427045780	0	0630e6e5	844381430	宣萱你够了！我又看到你了
2228.5900878906	1	25	16777215	1427046010	0	D588a085	844382826	チャンピオンさん? 
365.43798828125	1	25	16777215	1427117990	0	ca11e962	845106538	这个字幕和日语本身的意思对不上，是中文原版的字幕吧
17.468999862671	5	25	16707842	1427177426	0	2f59b636	845525701	来看广叔和哉叔！
125.89199829102	5	25	16707842	1427177540	0	2f59b636	845526681	毫无违和感啊尼玛(╯‵□′)╯︵┻━┻
196.29699707031	5	25	16707842	1427178592	0	2f59b636	845535820	说广叔攻可配的全是受的带我一个hhhhhhhh
485.81799316406	5	25	16707842	1427179243	0	2f59b636	845541200	你们没听出来么……旁白就是唐伯虎啊……广叔
494.06298828125	5	25	16707842	1427179249	0	2f59b636	845541343	山治哭晕在厕所
774.52099609375	5	25	16707842	1427179801	0	2f59b636	845545707	hhhhhhhhhh难为cv了
1452.6500244141	5	25	16707842	1427180532	0	2f59b636	845551472	山治吸引人妖体质再开23333333
1822.8699951172	5	25	16707842	1427180918	0	2f59b636	845554700	满脑子卷眉王子23333333
406.00900268555	1	25	16777215	1427183200	0	444505fe	845574884	23333333
1552.6800537109	1	25	16777215	1427184029	0	444505fe	845581638	2333
2629.1499023438	1	25	16777215	1427184540	0	444505fe	845585812	_(:з」∠)_秋香的声优
3774.25	1	25	16777215	1427188811	0	444505fe	845631437	表示看过( ⊙ o ⊙ )
3850.6599121094	1	25	16777215	1427188891	0	444505fe	845632316	anada233
78.282997131348	1	25	26316	1427615999	0	1c1d65f4	850555117	围观
99.263000488281	4	25	16777215	1427616018	0	1c1d65f4	850555592	就听听敲碗rap
125.61399841309	4	25	16777215	1427616056	0	1c1d65f4	850556150	23333333333
230.30099487305	4	25	16777215	1427616182	0	1c1d65f4	850558915	星爷的声优应该让杀老师来配
2911.9299316406	4	25	16777215	1427616650	0	1c1d65f4	850569153	buff
2687.7299804688	5	25	16777215	1427699736	0	eba4f293	851559539	看了那么多次唐伯虎，表示这翻译是照粤语搬的。。。
2988.6398925781	1	25	16777215	1427727232	0	458bf4f1	851983645	同感，真心难为翻译君了
0	1	25	16777215	1427860638	0	D9ad8816	853008097	回顾经典
5541.0200195312	1	25	16777215	1427899024	0	f22adc7a	853525270	水岛？
16.666000366211	1	25	16777215	1427983214	0	845018a5	854209002	前来看哉叔
185.46699523926	5	18	16707842	1427983339	0	845018a5	854211334	凑o(≧v≦)o广叔
221.86700439453	5	18	16707842	1427983405	0	845018a5	854212536	该h换换是真的，星爷哪有这么正经o(≧v≦)o
253.06700134277	5	18	16707842	1427983447	0	845018a5	854213312	不行，脑补山治啊!
349.39999389648	5	18	16707842	1427983575	0	845018a5	854215677	发现我当初看过好几遍都是从中间开始，开头一点印象也没有
367.06698608398	5	18	16707842	1427983616	0	845018a5	854216406	说是索隆不是山治的＝  ＝音盲吧
372.26699829102	5	18	16707842	1427983632	0	845018a5	854216694	就是我广叔啊!
971.3330078125	5	18	16707842	1427984241	0	845018a5	854228204	我要哉叔呜～
1190.4000244141	5	18	16707842	1427984741	0	845018a5	854237742	莫名感觉这段广叔好萌啊\(//∇//)\【手动换山治黄】
1224.2700195312	5	18	16707842	1427984810	0	845018a5	854239031	自动幻想唐伯虎是山治【笑cry】
1285.5300292969	5	18	16707842	1427984909	0	845018a5	854240888	擦，这笑是广叔配的？
1444.5999755859	5	18	16707842	1427985089	0	845018a5	854244476	我想说这如花真的不是哉叔配的!
1465.7299804688	5	18	16707842	1427985124	0	845018a5	854245195	山治就和人妖有缘23333
1648	5	18	16707842	1427985322	0	845018a5	854249610	～前面的这不是山口由里子啊
2773.1999511719	5	18	16707842	1427986521	0	845018a5	854273620	我有预感哉叔在过会要出来了\(//∇//)\
3011.6000976562	5	18	16707842	1427986785	0	845018a5	854278677	广叔功底当然不错o(≧v≦)o
1464.8499755859	1	25	16777215	1427991814	0	5f7f0019	854351040	居然不是okama
1500.6700439453	1	25	16777215	1427991849	0	5f7f0019	854351374	夫人声音好好听
1637.4799804688	1	25	16777215	1427991986	0	5f7f0019	854352642	秋香声音很好听啊
3840.1101074219	1	25	16777215	1427995186	0	5f7f0019	854377691	电视里放的时候那段经常被删掉
4882.1298828125	1	25	16777215	1427996333	0	5f7f0019	854384119	笑ってすぐ死ぬ錠  
4891.2099609375	1	25	16777215	1427996343	0	5f7f0019	854384159	233333
4899.2700195312	1	25	16777215	1427996351	0	5f7f0019	854384201	笑ってすぐ死ぬ錠 233333
4307.16015625	1	25	16777215	1428239455	0	bb800724	858397191	日语学的不好觉得翻译太直白了
1537.3199462891	1	25	16777215	1428271837	0	7745a488	858895312	没感觉多美＋1
181.40800476074	5	25	6737151	1428319177	0	f48fd7f3	859748361	哈哈哈不行了只有我一个人脑补京极堂烤鸡翅吗！！！
5860.1000976562	1	25	16777215	1428401343	0	9f71369b	860826176	选错了哈哈哈哈哈
1229.3800048828	1	25	16777215	1428501618	0	D4cfb948	862109445	下凉栽2333
1210.4499511719	1	25	16777215	1428501683	0	D4cfb948	862110777	下凉哉2333
1640.0999755859	1	25	16777215	1428502113	0	D4cfb948	862119615	四番队队长？
1954.4100341797	1	25	16777215	1428502427	0	D4cfb948	862126206	西 偶 酱2333
2503.1398925781	1	25	16777215	1428502976	0	D4cfb948	862137546	真踩啊
5243.0498046875	1	25	16777215	1428505759	0	D4cfb948	862194364	你好
5345.9501953125	1	25	16777215	1428505862	0	D4cfb948	862196035	好呻吟2333
5720.8100585938	1	25	16777215	1428506237	0	D4cfb948	862202138	好羞射
5790.7700195312	1	25	16777215	1428506307	0	D4cfb948	862203290	好羞射
5852.7099609375	1	25	16777215	1428506368	0	D4cfb948	862204281	好呻吟
6009.0600585938	1	25	16777215	1428506527	0	D4cfb948	862206734	下副本a
6032.3999023438	1	25	16777215	1428506548	0	D4cfb948	862207065	确认存活
6056.1801757812	1	25	16777215	1428506572	0	D4cfb948	862207450	粤语不错啊
6117.8198242188	1	25	16777215	1428506633	0	D4cfb948	862208401	2015.4.8
5124.6000976562	1	25	16777215	1428518561	0	db9a3957	862289463	之后干了个爽
101.42800140381	1	25	16777215	1428563925	0	0f8178bb	862499324	来看看日文版的hiahia
121.87699890137	1	25	16777215	1428563943	0	0f8178bb	862499478	来看哉叔2333
224.83599853516	1	25	16777215	1428564048	0	0f8178bb	862500284	两人CV换换怎么样？
206.56100463867	1	25	16777215	1428564086	0	0f8178bb	862500597	山治哈哈233333
262.47500610352	1	25	16777215	1428564143	0	0f8178bb	862501030	刚刚是说了工口书吗2333333
330.10501098633	1	25	16777215	1428564209	0	0f8178bb	862501563	好羞耻。。。
361.91400146484	1	25	16777215	1428564240	0	0f8178bb	862501833	这里完全没印象了23333
384.88500976562	1	25	16777215	1428564264	0	0f8178bb	862502029	这绝对不是哉叔
440.45300292969	1	25	16777215	1428564321	0	0f8178bb	862502446	233333333333
783.66101074219	1	25	16777215	1428564746	0	0f8178bb	862505771	哈哈哈哈
739.11700439453	1	25	16777215	1428564764	0	0f8178bb	862505900	坐等鸡翅之歌
779.14202880859	1	25	16777215	1428564793	0	0f8178bb	862506116	2333333333333333
792.48400878906	1	25	16777215	1428564808	0	0f8178bb	862506211	毫无违和感
818.47497558594	1	25	16777215	1428564834	0	0f8178bb	862506405	2333333333
826.60400390625	1	25	16777215	1428564839	0	0f8178bb	862506453	自带鬼畜的老爷爷
1189.2700195312	1	25	16777215	1428565224	0	0f8178bb	862509526	广叔好萌哈哈哈
1199.6999511719	1	25	16777215	1428565233	0	0f8178bb	862509607	233333333333333
1283.5100097656	1	25	16777215	1428565319	0	0f8178bb	862510198	H23333
1277.9200439453	1	25	16777215	1428565388	0	0f8178bb	862510747	H shiyo
2238.6499023438	1	25	16777215	1428566470	0	0f8178bb	862519347	233333333333
2910.1101074219	1	25	16777215	1428567166	0	0f8178bb	862525105	2333333
2953.580078125	1	25	16777215	1428567210	0	0f8178bb	862525475	广叔辛苦了
2980.1398925781	1	25	16777215	1428697715	0	5789bbee	864012331	原你mb,原版是星爷，不是什么鱼
3995.9299316406	1	25	16777215	1428737806	0	D5776004	864429886	同问--
18.985000610352	1	25	16777215	1428742254	0	46cd37e8	864515913	开口跪系列
148.31799316406	1	25	16777215	1428742398	0	46cd37e8	864519274	一堆抠脚大汉喂喂喂2333333333333
1997.7299804688	1	25	16777215	1428742622	0	8ae9783e	864524182	给石榴姐配音的是乔巴？一瞬间感觉有点像~
472.63400268555	1	25	16777215	1428742733	0	46cd37e8	864526462	旁白卖萌么？
146.83200073242	1	25	16777215	1428742826	0	aae1072f	864528416	竟然无违和！！
207.40199279785	1	25	16777215	1428742887	0	aae1072f	864529622	卧槽好帅、
249.3690032959	1	25	16777215	1428742929	0	aae1072f	864530483	哈哈哈哈哈哈哈哈哈哈
262.14199829102	1	25	16777215	1428742942	0	aae1072f	864530735	妈蛋笑死我了
441.63598632812	1	25	16777215	1428743121	0	aae1072f	864534598	哈哈哈哈哈哈
491.29998779297	1	25	16777215	1428743171	0	aae1072f	864535591	哈哈哈哈哈哈哈哈
572.88598632812	1	25	16777215	1428743252	0	aae1072f	864537295	哈哈哈哈哈哈哈哈哈哈】
589.67199707031	1	25	16777215	1428743269	0	aae1072f	864537726	每看一段笑一段、
1143.3699951172	1	25	16777215	1428743418	0	46cd37e8	864540909	真是小李飞刀他娘····
784.13702392578	1	25	16777215	1428743464	0	aae1072f	864541866	哈哈哈哈哈哈哈
793.01599121094	1	25	16777215	1428743472	0	aae1072f	864542032	哈哈哈哈哈哈哈哈哈哈哈
883.74102783203	1	25	16777215	1428743563	0	aae1072f	864544066	现在竟然只有我一个人
1017.4000244141	1	25	16777215	1428743697	0	aae1072f	864546780	哈哈哈哈哈哈哈哈哈哈
1141.5400390625	1	25	16777215	1428743821	0	aae1072f	864549286	哇靠拆房
1173.7299804688	1	25	16777215	1428743853	0	aae1072f	864549927	乌烟瘴气
1196.5600585938	1	25	16777215	1428743876	0	aae1072f	864550398	好可爱哈哈哈哈哈
1234.6800537109	1	25	16777215	1428743914	0	aae1072f	864551304	哈哈哈哈哈哈哈
1269.5999755859	1	25	16777215	1428743949	0	aae1072f	864552059	哈哈哈哈哈哈哈
1340.3499755859	1	25	16777215	1428744020	0	aae1072f	864553443	这都要掐
1452.1899414062	1	25	16777215	1428744132	0	aae1072f	864555771	哈哈哈哈哈哈哈哈哈
1597.5799560547	1	25	16777215	1428744277	0	aae1072f	864558593	噗好惨
1751.8199462891	1	25	16777215	1428744444	0	aae1072f	864561750	哈哈哈哈哈哈哈哈哈哈哈
1736.1300048828	1	25	16777215	1428744489	0	aae1072f	864562690	卧槽笑死我了
1754.4899902344	1	25	16777215	1428744507	0	aae1072f	864563103	特地拉回去看
1791.6300048828	1	25	16777215	1428744544	0	aae1072f	864563906	沉啦！！！！！
