621.75	4	25	15138834	1457418564	0	c8ea2da0	1667208015	妈蛋我的艺兴老公岂是你、、、、、
987.00201416016	1	25	16777215	1457418640	0	c6e41e0d	1667209989	233333333333
554.20397949219	1	25	16777215	1457418669	0	112ec410	1667210567	卧槽
67.593002319336	1	25	9487136	1457418662	0	91761d84	1667210569	大头
601.42401123047	1	25	16777215	1457418714	0	112ec410	1667211615	23333
98.482002258301	1	25	15138834	1457418742	0	91761d84	1667211801	变色了(*￣3￣)╭
74.448997497559	1	25	16777215	1457418759	0	adb5c2c9	1667212411	大头死变态233333
671.30401611328	1	25	16777215	1457418798	0	112ec410	1667213329	搞笑的啊
541.96697998047	1	25	16777215	1457418901	0	112ec410	1667215503	卧槽来真的6666
1230.75	5	25	15138834	1457418929	0	bf63fce0	1667216155	此生无悔入暴漫。
763.32501220703	1	25	16777215	1457419041	0	519d034e	1667218611	我的眼睛
531.60400390625	1	25	16777215	1457419125	0	357e2db4	1667220387	卧槽
1224.5400390625	1	25	16711680	1457419128	0	93623ce5	1667220439	说得对！
1004.8300170898	1	25	16777215	1457419130	0	04222f74	1667220469	biu biu biu
545.10797119141	1	25	16777215	1457419139	0	357e2db4	1667220651	2333333333333333333
1035.9000244141	1	25	16777215	1457419170	0	6bfa67d8	1667221355	@金坷垃
1092.0500488281	1	25	16777215	1457419217	0	04222f74	1667222331	23333333333
1283.3599853516	1	25	16777215	1457419254	0	fad40118	1667223127	此生无悔入爆漫！
570.35699462891	1	25	65280	1457419258	0	bb430727	1667223191	我真的方了
602.07299804688	1	25	65280	1457419324	0	bb430727	1667224693	这个名字真是起的66666
677.77001953125	1	25	65280	1457419419	0	bb430727	1667226723	弹幕护体啊
780.92797851562	1	25	16777215	1457419493	0	f3eaac3d	1667228343	我隐约看到了美女香香233333333
32.401000976562	1	25	16777215	1457419505	0	87172d40	1667228539	A片片
801.333984375	1	25	16777215	1457419515	0	f3eaac3d	1667228769	大熊猫233333333333
623.5830078125	5	25	41194	1457419602	0	ad5a7800	1667230451	我们波波虎都躺枪，怪不得叫耐撕(´･ᆺ･`)
1084.2199707031	1	25	16777215	1457419754	0	b9ed52b7	1667233729	biu好可爱
47.171001434326	1	25	16777215	1457419823	0	d2ff1239	1667235247	bgm好像不一样了耶
135.00300598145	1	25	16777215	1457419917	0	d2ff1239	1667237235	233333333333333333
305.58999633789	1	25	16777215	1457419979	0	8e5c8202	1667238541	 爸爸！ 没想到你是这样的首富！！(ps背景音乐毫无违和)
207.57699584961	1	25	16777215	1457419991	0	d2ff1239	1667238757	23333333333333333333
61.312000274658	5	25	15138834	1457420017	0	a9aa49a3	1667239287	哈哈
1142.0500488281	5	25	16707842	1457420064	0	5cf4161c	1667240329	没让你背锅自己对号入座还怪我们吗？你丫的不服憋着啊！
272.25399780273	5	25	16777215	1457420070	0	d2ff1239	1667240475	你咋不上天
89.162002563477	1	25	15772458	1457420097	0	306e0f49	1667241033	啊
576.06701660156	1	25	16777215	1457420141	0	fec58178	1667241671	我好方
7.2709999084473	1	25	16777215	1457420130	0	061e55a0	1667241701	哈哈哈
1193.0799560547	5	25	15138834	1457420134	0	5cf4161c	1667241757	说的好！！就该这么说！
378.64300537109	5	25	16777215	1457420178	0	d2ff1239	1667242775	233333333333333333
441.81100463867	5	25	16777215	1457420254	0	d2ff1239	1667244583	灵魂p图手
449.31201171875	5	25	16777215	1457420265	0	d2ff1239	1667244897	我的眼睛
1142.1099853516	5	25	15138834	1457420368	0	5531dae5	1667246961	魔都人为何要背锅？可笑吗
76.01000213623	5	25	16777215	1457420387	0	afd7e5e0	1667247129	会员？
557.57897949219	5	25	16777215	1457420377	0	d2ff1239	1667247147	卧槽！！
1213.3000488281	5	25	15138834	1457420392	0	5cf4161c	1667247483	前面那个不该蹲着的凭毛累了不能蹲？蹲马路上碰你的瓷了还是怎么了？
98.596000671387	1	25	65280	1457420464	0	d6e2a981	1667249043	变色
669.83001708984	5	25	16777215	1457420489	0	d2ff1239	1667249615	2333333333333333
682.86999511719	5	25	16777215	1457420510	0	d2ff1239	1667250059	感谢弹幕护体
1153.1600341797	5	25	15138834	1457420540	0	5531dae5	1667250713	说对号入座的你身上智商感人,心疼你
1153.1600341797	5	25	11890	1457420554	0	5531dae5	1667251085	说对号入座的你身上智商感人,心疼你
1153.1600341797	5	25	41194	1457420562	0	5531dae5	1667251427	说对号入座的你身上智商感人,心疼你
744.57202148438	5	25	16777215	1457420585	0	d2ff1239	1667251757	目测高能
666.17700195312	1	25	16777215	1457420711	0	aabc8d45	1667254593	搞得跟真的一样
754.96197509766	1	25	16777215	1457420715	0	8e5c8202	1667254663	一跳我就知道是啊香！！
873.74597167969	1	25	16777215	1457420717	0	d2ff1239	1667254727	23333333333333333
1080.5	1	25	16707842	1457420786	0	f4c4a99e	1667256183	为biu来一发 好帅啊
479.04000854492	1	25	16777215	1457420786	0	6ce7cd1f	1667256187	相比之下，TF真的是太帅太正常了
1196.5999755859	5	25	15138834	1457420821	0	5531dae5	1667256973	这也能扯到魔都 真是搞笑
1196.5999755859	5	25	15138834	1457420835	0	5531dae5	1667257301	这也能扯到魔都 真是搞笑
990.91101074219	1	25	16777215	1457420835	0	d2ff1239	1667257313	哈哈哈哈哈哈哈哈哈
251.5590057373	1	25	16777215	1457420842	0	061e55a0	1667257445	666
1196.5999755859	5	25	15138834	1457420849	0	5531dae5	1667257591	这也能扯到魔都 真是搞笑
1196.5999755859	5	25	15138834	1457420863	0	5531dae5	1667257929	这也能扯到魔都 真是搞笑
1051.4899902344	1	25	16777215	1457420898	0	d2ff1239	1667258729	233333333333333333333333333
682.64202880859	1	25	16777215	1457420972	0	aabc8d45	1667260495	笑屎了
366.98098754883	1	25	16777215	1457421067	0	c75c89a7	1667262495	卧槽女孩子的居然有点好看
709.15698242188	5	25	16777215	1457421070	0	6ce7cd1f	1667262583	好会玩啊，哈哈哈，感觉路转粉
801.88000488281	1	25	16777215	1457421124	0	aabc8d45	1667263765	You sb?
1207.4499511719	1	25	16777215	1457421164	0	874715b3	1667264753	取关的赶紧取关 以后再看爆漫就是狗
545.18798828125	1	25	16777215	1457421192	0	e87b092a	1667265425	6666666666666666666666666666666
72.080001831055	1	25	9599289	1457421195	0	d3554971	1667265507	什么是会员
554.98297119141	1	25	16777215	1457421206	0	e87b092a	1667265761	hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
1020.7800292969	1	25	16777215	1457421352	0	aabc8d45	1667268847	竟然觉得biu还不错唉，我有没有瞎？
630.44396972656	1	25	16777215	1457421360	0	c75c89a7	1667269121	中间那个还不错看
892.27001953125	5	25	16777215	1457421377	0	afd7e5e0	1667269525	观众是我是歌手里的吧
660.82202148438	1	25	16777215	1457421391	0	c75c89a7	1667269959	图图233333333
1130.6099853516	5	25	16777215	1457421422	0	b7f36624	1667270745	断章取义？微博说的话难听的还没有搬出来呢
1140.2099609375	5	25	16777215	1457421454	0	b7f36624	1667271297	还真对不起人家说的就是外地人呢
1147.2700195312	5	25	16777215	1457421480	0	b7f36624	1667272097	没看过原微博请不要说王尼玛说的不对
1216.0899658203	1	25	16777215	1457421578	0	b7f36624	1667274035	我就是喜欢王尼玛怎么了？
1250.6099853516	1	25	16777215	1457421643	0	b7f36624	1667275559	系鞋带都是趴着的呢
980.11999511719	1	25	16777215	1457421680	0	aabc8d45	1667276371	233333333
49.881999969482	1	25	16777215	1457421774	0	04ab6538	1667278383	大变态死头
62.06600189209	1	25	16777215	1457421786	0	04ab6538	1667278641	打死头变态
1049.6700439453	1	25	16777215	1457421798	0	aabc8d45	1667278657	biu好帅
82.714996337891	1	25	16777215	1457421805	0	04ab6538	1667279095	小李子...
188.4640045166	1	25	16777215	1457421912	0	04ab6538	1667281671	233333333
1152.3699951172	1	25	16777215	1457421963	0	aabc8d45	1667282965	我农村都个个有私家车了，你还挤地铁，还说人家是农村人，笑死哦
310.49899291992	1	25	16777215	1457422034	0	04ab6538	1667284397	233333333333333
636.49798583984	1	25	38979	1457422072	0	775ecabf	1667285267	吓得我都绿了
1212.7199707031	1	25	16777215	1457422100	0	f524145e	1667285821	粉转黑
79.41300201416	1	25	16777215	1457422167	0	b60f6889	1667287099	大头死变态
467.24700927734	1	25	16777215	1457422191	0	04ab6538	1667287901	233333333333
543.27398681641	1	25	16777215	1457422217	0	4d295c79	1667288423	卧槽
120.702003479	1	25	16707842	1457422228	0	9dfad553	1667288675	什么叫会员。
517.04901123047	1	25	16777215	1457422241	0	04ab6538	1667288949	Nice
232.86000061035	1	25	16777215	1457422275	0	e3836ab4	1667289673	你们知道他有多努力吗
560.77099609375	1	25	16777215	1457422285	0	04ab6538	1667289905	23333
578.82202148438	1	25	16777215	1457422303	0	04ab6538	1667290297	1000
605.43902587891	1	25	16777215	1457422329	0	04ab6538	1667290893	肉山.
78.797996520996	1	25	16777215	1457422435	0	79a935b0	1667293405	我是二级会员
93.078002929688	1	25	16777215	1457422456	0	79a935b0	1667293701	我是二级会员
677.99200439453	1	25	16777215	1457422502	0	04ab6538	1667294765	233333333
784.45098876953	1	25	16777215	1457422527	0	04ab6538	1667295259	插头
805.83599853516	1	25	16777215	1457422549	0	04ab6538	1667295723	大宝贝..
812.20202636719	1	25	16777215	1457422570	0	660539da	1667296251	我不会说我老婆就是攀枝花的…
837.45098876953	1	25	16777215	1457422579	0	04ab6538	1667296501	...
567.91101074219	1	25	16777215	1457422755	0	dd86ced4	1667300229	卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽
78.399002075195	1	25	41194	1457422809	0	5a6f0f0f	1667301625	哦？
635.68298339844	1	25	16777215	1457422823	0	dd86ced4	1667301935	不行了，尴尬癌犯了
1241.8100585938	1	25	16777215	1457423022	0	f47ef799	1667306485	不服憋着
1227.9200439453	1	25	16777215	1457423093	0	04ab6538	1667308049	憋着去
826.64801025391	1	25	16777215	1457423157	0	b71ae469	1667309209	我靠 枣庄什么鬼
12.862000465393	1	25	16777215	1457423180	0	492d8c0b	1667309957	大头死变态
883.86401367188	1	25	16777215	1457423215	0	b71ae469	1667310911	黑我大枣庄
1164.0799560547	1	25	16777215	1457423274	0	6e9c1dd8	1667312059	卧槽你攻击魔都有意思
113.91300201416	1	18	10040268	1457423421	0	38a628a8	1667315221	hhhh
130.26600646973	1	18	10040268	1457423442	0	38a628a8	1667315663	祝贺小李子
264.02600097656	1	25	15138834	1457423566	0	46fa4b56	1667318221	你咋不上天呢
748.05102539062	1	25	16777215	1457423665	0	296574eb	1667320415	特效100
786.35198974609	1	25	16777215	1457423694	0	75159123	1667321071	2333
1070.8599853516	1	25	16777215	1457423765	0	6ff8fea7	1667322849	日常黑黄子韬哈哈后哈哈哈哈哈
549.88800048828	1	25	16777215	1457423778	0	11ff964f	1667323151	和哈哈哈哈哈哈哈哈哈哈哈哈后哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
559.9990234375	1	25	16777215	1457423812	0	2de40c01	1667324073	一脸懵比
581.51898193359	5	25	16777215	1457423851	0	2de40c01	1667325107	懵比x2
1164.7099609375	1	25	16777215	1457423860	0	6ff8fea7	1667325379	我还在想刚刚那口痰。。。
599.61901855469	5	25	16777215	1457423877	0	2de40c01	1667325801	懵比x3
635.69897460938	5	25	16777215	1457423922	0	2de40c01	1667326927	懵比x4
1176.8000488281	1	25	16777215	1457423938	0	3cac53bd	1667327307	这是在反面说那个事件并没有鄙视这些人
680.458984375	5	25	16777215	1457423979	0	2de40c01	1667328287	彻底败了
1192.3299560547	1	25	16777215	1457424222	0	230262b7	1667333939	不服你憋着
44.339000701904	1	25	16777215	1457424270	0	c19739d6	1667335133	你们为什么要叫我老公大头死变态！！！我不服他很小的
93.439002990723	1	25	16777215	1457424329	0	4df621f3	1667336271	233
550.81701660156	1	25	16777215	1457424387	0	eab80a47	1667337659	卧槽
88.846000671387	1	25	10066329	1457424632	0	61270034	1667343729	大头死变态
392.62298583984	1	25	16777215	1457424878	0	aacbccb7	1667349579	23333333333
14.579000473022	1	25	16777215	1457424943	0	8830b288	1667351141	大头死变态
1185.1400146484	4	25	6750207	1457424997	0	448f9187	1667352441	此生无悔入暴漫
1212.4100341797	1	25	16777215	1457425083	0	68253078	1667354625	只是说博主而已..干嘛要自己贴上去？？还拉上魔都人民？？？
262.64001464844	1	25	16777215	1457425120	0	da491f1d	1667355627	就喜欢这样一本正经的胡说八道
1097.9399414062	1	25	16777215	1457425258	0	b10ee3b8	1667359039	真吐了
1058.6600341797	1	25	16777215	1457425292	0	dd86ced4	1667359891	23333
282.99600219727	1	25	16777215	1457425566	0	4f1add43	1667366805	23333333
678.43597412109	4	25	16777215	1457425638	0	585a71a7	1667368665	感谢护眼分队  感谢国家  感谢政府
556.60101318359	1	25	16777215	1457425761	0	5488044e	1667371719	2333333
274.00500488281	1	25	15138834	1457425772	0	00773abb	1667372005	为什么不上天，因为我扶摇在CD啊
683.36499023438	1	25	16777215	1457425789	0	5b45c90b	1667372439	卧槽路转粉
550.03601074219	1	25	16777215	1457425956	0	f662cada	1667376927	我擦~~~
462.26800537109	1	25	38979	1457425981	0	00773abb	1667377801	我儿咂们巨可爱
1189.0200195312	1	25	16777215	1457426027	0	1a87b6c1	1667378839	这个明显不对头吧?
634.51098632812	1	25	16777215	1457426039	0	f662cada	1667379143	放过我吧
55.723999023438	1	25	14811775	1457426096	0	415fb498	1667380521	会员很了不起吗
75.622001647949	5	25	16777215	1457426210	0	9b20a306	1667383501	基佬紫
3.8619999885559	1	25	16777215	1457426261	0	276eecf6	1667384863	真的卡
275.18200683594	1	25	16777215	1457426286	0	d5e981e4	1667385497	她这么厉害终于上天了
85.525001525879	1	25	16777215	1457426356	0	49df7ca3	1667387269	大头死变态
481.90600585938	1	25	16777215	1457426498	0	49df7ca3	1667390921	前方高能
809.77301025391	1	25	16777215	1457426603	0	b50463f6	1667393787	哈哈哈哈哈哈哈哈哈哈2333333333
893.29901123047	1	25	16777215	1457426643	0	4f1add43	1667394785	哈哈哈哈哈啊哈哈
1147.0999755859	1	25	16777215	1457426740	0	fa04735d	1667397271	魔都人真心不服
747.35400390625	1	25	15138834	1457426817	0	415fb498	1667399339	痒局长
1233.8699951172	5	25	15138834	1457426825	0	8307e523	1667399719	说得好，硬币奉上
556.57800292969	5	25	41194	1457426916	0	22dd42fe	1667401867	护眼小分队启动
558.31799316406	5	25	15138834	1457426922	0	22dd42fe	1667402283	新的风波已经出现
558.31799316406	5	25	16707842	1457426956	0	22dd42fe	1667403029	怎么能够停滞不前
559.31799316406	5	25	38979	1457426976	0	22dd42fe	1667403523	穿越时空竭尽全力
559.31799316406	5	25	14811775	1457426980	0	22dd42fe	1667403847	我会来到你身边
938.17498779297	1	25	16777215	1457427085	0	1586b516	1667406457	性感的旁白君~
1034.4399414062	1	25	15138834	1457427123	0	415fb498	1667407311	金坷垃
1034.4399414062	4	25	15138834	1457427136	0	415fb498	1667407633	金坷垃
818.7509765625	1	25	16777215	1457427254	0	71d47e09	1667410705	biu
849.45098876953	1	25	16777215	1457427303	0	71d47e09	1667411901	观众演员出现
990.19396972656	1	25	41194	1457427441	0	22dd42fe	1667415615	刚才那个是我歌？
276.97198486328	1	25	16777215	1457427587	0	bb88dfd8	1667419449	上天了23333333
871.12799072266	1	25	16777215	1457427598	0	03a52ca1	1667419743	233333333333
469.57400512695	1	25	16777215	1457427781	0	bb88dfd8	1667424513	233333333333333
522.44396972656	1	25	16777215	1457427836	0	bb88dfd8	1667426069	23333333
533.78399658203	1	25	16777215	1457427856	0	bb88dfd8	1667426591	2333333333333333333
1211.9799804688	1	25	16777215	1457427873	0	05f038ce	1667427053	平心而论，我真觉得这样蹲着不雅观
548.78399658203	1	25	16777215	1457427885	0	bb88dfd8	1667427383	卧槽!!!∑(°Д°ノ)ノ
556.86401367188	1	25	16777215	1457427901	0	bb88dfd8	1667427783	感谢弹幕！
574.30200195312	5	25	16777215	1457427913	0	bb88dfd8	1667428347	哈哈哈哈哈
580.6240234375	5	25	16777215	1457427945	0	bb88dfd8	1667428667	我方了
584.15399169922	1	25	16777215	1457427944	0	bb88dfd8	1667428973	233333
576.25500488281	1	25	16777215	1457427950	0	e16a8cf6	1667429167	卧槽惊了。。
776.291015625	1	25	16777215	1457427960	0	0d670dd2	1667429419	妈的，哑铃差点脱手
599.38397216797	1	25	16777215	1457427968	0	bb88dfd8	1667429619	我竟无言以对2333333333333333
1243.8100585938	1	25	16777215	1457427984	0	82bd0ed4	1667430039	此生无悔入暴漫
624.39398193359	1	25	16777215	1457428006	0	bb88dfd8	1667430559	死一边去
631.70599365234	1	25	16777215	1457428016	0	e16a8cf6	1667430861	我从未见过如此厚颜无耻之组合！
640.6240234375	1	25	16777215	1457428040	0	bb88dfd8	1667431205	长得真像，我都瞎了
653.8740234375	1	25	16777215	1457428047	0	bb88dfd8	1667431707	什么玩意儿
669.50402832031	1	25	16777215	1457428066	0	bb88dfd8	1667432201	2333333333
679.39001464844	1	25	16777215	1457428081	0	bb88dfd8	1667432607	谢谢弹幕！
685.08001708984	1	25	16777215	1457428082	0	e16a8cf6	1667432653	果断路转粉！
695.00402832031	5	25	16777215	1457428118	0	bb88dfd8	1667433309	跪谢弹幕护体！
275.64999389648	1	25	16777215	1457428241	0	27a4d34d	1667436825	233333333333333
308.58200073242	1	25	16777215	1457428339	0	27a4d34d	1667439433	2333
961.96002197266	1	25	16777215	1457428374	0	bb88dfd8	1667440609	2333333333
987.03997802734	1	25	16777215	1457428412	0	bb88dfd8	1667441489	我看哭了，23333333
1001.5999755859	1	25	16777215	1457428419	0	e16a8cf6	1667441657	oh♂yes♂sir
382.03900146484	1	25	16777215	1457428415	0	27a4d34d	1667441717	233333
415.0419921875	1	25	16777215	1457428454	0	27a4d34d	1667442577	2333
686.7919921875	1	25	16777215	1457428463	0	2e30dd81	1667442857	啥都不说了 路转粉！
434.89599609375	1	25	16777215	1457428474	0	27a4d34d	1667443131	2333
1090.4100341797	1	25	16777215	1457428509	0	e16a8cf6	1667444081	感谢我是歌手群演！！！
766.4169921875	1	25	16777215	1457428576	0	2e30dd81	1667446003	干脆文的不要跑！我小玉才是最强偶像
633.7919921875	1	25	16777215	1457428605	0	bdbf3ed5	1667446515	鹿晗我就不能忍了
810.82598876953	1	25	16777215	1457428636	0	2e30dd81	1667447723	舒菲...儿？
627.64398193359	1	25	16777215	1457428645	0	0bbd4357	1667447947	卧槽像李易峰你是来搞笑的吗2333
547.80999755859	1	25	16777215	1457428653	0	27a4d34d	1667448143	卧槽
1225.5400390625	1	25	16777215	1457428656	0	e16a8cf6	1667448221	没错！
66.355003356934	1	25	15772458	1457428673	0	7e375191	1667448687	人生在世 谁还不是个会员啊
602.83599853516	1	25	16777215	1457428715	0	27a4d34d	1667449835	2333
702.37701416016	1	25	16777215	1457428745	0	0bbd4357	1667450635	这个组合真的不是暴漫旗下的吗
639.41497802734	1	25	16777215	1457428777	0	d5e981e4	1667451577	简直要上天
762.71099853516	1	25	16777215	1457428805	0	0027cf63	1667452443	说甘文崔的，你们暴露了
661.6259765625	1	25	16777215	1457428816	0	27a4d34d	1667452755	23333
101.67800140381	5	25	15138834	1457428839	0	a395009e	1667453367	。！！！
1216.3100585938	5	25	10027008	1457428894	0	2e30dd81	1667454941	不服憋着！
809.40899658203	5	25	15138834	1457428961	0	56d57fb7	1667456917	stupid
55.904998779297	1	25	15138834	1457429148	0	a2c28769	1667461969	为什么我变红了
1085.1099853516	1	25	65280	1457429143	0	2d7e8ab9	1667462233	卧槽！好脏！！！没有一点点防备！！！
551.43798828125	1	25	16707842	1457429214	0	fa9d19a9	1667464757	真请来了？！66666
553.89801025391	5	25	16707842	1457429229	0	fa9d19a9	1667465179	卧槽，猝不及防
137.52600097656	1	25	15772458	1457429229	0	a2c28769	1667465205	我怎么变黄了→_→
697.80902099609	1	25	6830715	1457429253	0	7f57cf3d	1667465911	出道嗎？帶我一個我打輸出
1220.5699462891	5	25	16707842	1457429263	0	bdbf3ed5	1667466143	此生无悔入暴漫
81.978996276855	5	25	14811775	1457429382	0	a72e1d94	1667469685	会员没框
59.23099899292	5	25	15138834	1457429464	0	1d2568c8	1667472367	大头死变态
130.1549987793	1	25	65280	1457429488	0	d553396a	1667472857	哇
44.201999664307	5	25	16777215	1457429525	0	8ff688d2	1667473997	哎撇撇
167.74000549316	5	25	65280	1457429525	0	d553396a	1667474013	哇哈哈哈
75.531997680664	5	25	16707842	1457429527	0	1d2568c8	1667474045	会员的感觉真像上了天
655.29998779297	5	25	16707842	1457429557	0	fa9d19a9	1667474999	动得还没我厉害23333
766.19598388672	1	25	16777215	1457429624	0	27a4d34d	1667476989	2333
625.23999023438	1	25	16777215	1457429632	0	9722fb4b	1667477267	卧槽鹿晗白白是你能说的吗！！！
1199.2199707031	1	25	16777215	1457429649	0	53560555	1667477395	不服憋着
780.93798828125	1	25	16777215	1457429703	0	27a4d34d	1667479419	233
1241.25	1	25	16777215	1457429733	0	08c181d8	1667480285	蹲着本来就很无语
871.44201660156	5	25	16707842	1457429790	0	fa9d19a9	1667481613	原来它是第四个23333
819.51202392578	1	25	16777215	1457429882	0	27a4d34d	1667484747	23333
65.866996765137	5	25	15138834	1457429887	0	1d2ed947	1667484887	请屏蔽会员两个字
71.579002380371	5	25	15138834	1457429913	0	1d2ed947	1667485667	我2集会员
925.08197021484	5	25	16707842	1457429911	0	fa9d19a9	1667485673	旁白说话好做作
14.041999816895	5	25	41194	1457429915	0	4830f62e	1667485795	大头死变态
424.46600341797	1	25	16777215	1457429920	0	8ff688d2	1667486209	哈哈哈哈哈不许说我偶像
460.34799194336	1	25	16707842	1457430048	0	8ff688d2	1667489905	富强民主文明和谐自由平等公正法制爱国敬业诚信友善
342.96301269531	1	25	16777215	1457430138	0	c3e8127e	1667492771	B吧
554.25799560547	5	25	16707842	1457430228	0	8ff688d2	1667495065	富强 民主 文明 和谐 自由 平等 公正 法制 爱国 敬业 诚信 友善
676.84002685547	5	25	16711680	1457430250	0	0574ab80	1667496019	K.O 
81.960998535156	1	25	3394764	1457430257	0	72be32e8	1667496225	233333333
1211.5999755859	5	25	16707842	1457430277	0	fa9d19a9	1667496851	被说中了就炸毛了23333凑脸上来给人打也要排队啊
614.75897216797	5	25	16707842	1457430315	0	8ff688d2	1667498265	跟wuli一匡猪哪里像了233
78.593002319336	1	25	16777215	1457430415	0	750be7a0	1667501279	弹幕发的五花八门的
676.75402832031	5	25	16707842	1457430435	0	8ff688d2	1667501959	富强民主文明和谐自由平等公正法制爱国敬业诚信友善
464.87200927734	1	25	16777215	1457430465	0	930aa820	1667502903	2333333333
1242.5500488281	1	25	16777215	1457430489	0	4a56700c	1667503671	我爱王尼玛
953.9580078125	1	25	16777215	1457430574	0	bfd4ef62	1667506721	对你个头
545.92297363281	1	25	16777215	1457430610	0	c3e8127e	1667507707	hhhhh
354.73300170898	1	25	16777215	1457430710	0	750be7a0	1667510823	不用爆米花，用苹果差评
74.181999206543	1	25	16777215	1457430759	0	9ff90ed1	1667512467	哈哈
627.13201904297	1	25	16777215	1457430832	0	ada22a08	1667514465	卧槽敢说我张艺兴！去看看心理医生好吗
264.84298706055	1	25	16777215	1457430849	0	ff089933	1667515303	23333
548.83898925781	1	25	16707842	1457430990	0	a4af368b	1667519407	卧槽活久见
826.13897705078	1	25	16777215	1457431143	0	102c60e7	1667525065	什么鬼
850.74401855469	1	25	16777215	1457431236	0	750be7a0	1667527851	观众是P上去的吗？
932.20202636719	1	25	16777215	1457431297	0	2e8a777c	1667529775	bgm starship
461.0419921875	1	25	15138834	1457431346	0	ba1c67b4	1667531309	干得好
1257	1	25	16777215	1457431368	0	f6c1d67d	1667532031	不服憋着 懂不
4.8340001106262	1	25	16777215	1457431390	0	8b48fc22	1667532711	大头死变态
772.25701904297	1	25	16777215	1457431501	0	9ff90ed1	1667536487	BGM?
581.083984375	1	25	16777215	1457431522	0	4ec186c5	1667537173	咔咔咔卡卡，夭寿拉
57.395000457764	1	25	16777215	1457431546	0	ea2eb85f	1667537999	啦
118.71199798584	1	25	16777215	1457431634	0	63793dca	1667540945	233333
1124.6600341797	5	25	38979	1457431662	0	16e7ead8	1667541909	刷什么刷啊
75.333000183105	1	25	16707842	1457431756	0	44624c93	1667545257	会员啊
617.9990234375	1	25	16777215	1457431763	0	c9bea78d	1667545521	我鹿晗比你美千倍
23.395999908447	1	25	16777215	1457431792	0	a6c88df0	1667546613	大头死变态
544.20501708984	1	25	16777215	1457431827	0	f3a1c5bf	1667547809	卧槽？！！！！
78.458000183105	1	25	14811775	1457431842	0	22fb4af6	1667548383	哦(´-ω-`)
272.35998535156	1	25	15138834	1457431844	0	7768e050	1667548407	笑死我了
757.63397216797	1	25	16777215	1457431919	0	6346fc3e	1667551179	啊香233
1093.7600097656	1	25	16777215	1457431941	0	d3c6ab42	1667551967	……不知为啥全程尴尬
1169.1700439453	5	25	16711680	1457431967	0	50ac285a	1667552965	此生无悔入暴漫
600.10400390625	1	25	16777215	1457431981	0	87d5f74e	1667553381	玩不过啊看来！
277.65200805664	1	25	15138834	1457432068	0	a6c88df0	1667556459	麻麻他开挂了！ლ(இдஇ;ლ )
668.01501464844	1	25	16777215	1457432074	0	2976085f	1667556955	关闭弹幕！！
625.67700195312	1	25	16777215	1457432091	0	87d5f74e	1667557273	这个小哥其实真的还行
598.10998535156	1	25	16777215	1457432120	0	f3a1c5bf	1667558429	233333333333333333333333
853.27801513672	5	25	16777215	1457432196	0	2897e153	1667561045	主持人拖鞋..
570.74102783203	1	25	16777215	1457432230	0	c7e45160	1667562385	铁窗后的朋友
91.189002990723	1	25	16711680	1457432231	0	fa6d3c8f	1667562425	从没听说过会员
600.34600830078	1	25	16777215	1457432267	0	3f989879	1667563943	吊眼鱼
542.98999023438	1	25	16777215	1457432288	0	63793dca	1667564471	真的假的
1295.7700195312	1	25	16777215	1457432304	0	5625ac2c	1667564651	硬币投两个
692.10601806641	5	25	16777215	1457432313	0	831212d7	1667565279	王尼玛，肚子又大了哦
561.28997802734	1	25	16777215	1457432314	0	63793dca	1667565333	尼玛啊
550.24597167969	1	25	15138834	1457432356	0	a6c88df0	1667566491	卧槽尼玛
859.27899169922	1	25	16777215	1457432346	0	bc31913b	1667566601	这观众……像我是歌手上的啊……
556.15002441406	1	25	15138834	1457432395	0	a6c88df0	1667567953	弹幕太薄，求护眼
626.51000976562	1	25	16777215	1457432418	0	63793dca	1667569535	23333333
78.580001831055	1	25	16777215	1457432460	0	cb2de907	1667570845	基佬紫
255.3090057373	5	25	16711680	1457432501	0	50ac285a	1667572375	前方核能，非战斗人员迅速撤离
555.88598632812	1	25	16777215	1457432551	0	e9295b11	1667573877	小武你别笑
1246.25	1	25	16777215	1457432656	0	4553ce01	1667578221	说得好
1146.25	1	25	16777215	1457432701	0	d1ed0cba	1667579831	国服第一系列
644.05603027344	1	25	16777215	1457432727	0	3e7fb3b6	1667580829	李易峰是你们说想就像的吗？
645.24401855469	1	25	16777215	1457432745	0	3253b55f	1667581387	前面说日本长得都这样的站住咋俩谈谈
1178.8699951172	5	25	15138834	1457432940	0	ca50728e	1667588783	王尼玛这一炮本来是针对那个博主，没想到打出来一群跟那博主一样的人
646.82897949219	1	25	10092441	1457432982	0	bc8bc355	1667590361	突然觉得他们好厉害2333
36.401000976562	1	25	16777215	1457433066	0	44e5b6e0	1667593645	以上企业均已破产
1232.5999755859	1	25	16711680	1457433104	0	230d20b8	1667594815	说得好
617.75	5	25	16777215	1457433113	0	7ce475d1	1667595407	wuli一筐猪也是你能叫的？
562.63201904297	1	25	16777215	1457433130	0	520bbd74	1667595801	woc
622.9169921875	5	25	16777215	1457433141	0	7ce475d1	1667596179	我白也是你能叫的？(冷漠)
