61.928001403809	1	25	16777215	1457662743	0	ac324c86	1673035137	加快的op
105.95999908447	1	25	16777215	1457662748	0	f08a3532	1673035237	2333333333
799.81896972656	1	25	16777215	1457662759	0	9d85e48e	1673035381	2333333
902.58697509766	1	25	16777215	1457662763	0	4000b574	1673035429	233333333333333
1033.0899658203	1	25	16711680	1457662768	0	f140ff59	1673035521	2333333333333333333
618.35400390625	1	25	16777215	1457662769	0	199e6436	1673035531	23333333333333
820.3759765625	1	25	16777215	1457662785	0	096be2d1	1673035563	啊啊啊啊馆长声音好爱！！！
800.73602294922	1	25	16777215	1457662776	0	96aca3c5	1673035643	禁忌的二重奏
378.72399902344	1	25	16777215	1457662803	0	c6fb0f73	1673036009	头来
165.07499694824	1	25	16777215	1457662804	0	b1fa7e4a	1673036031	好贱，笑哭
443.51300048828	1	25	16777215	1457662807	0	55892c8b	1673036075	建国后不许成精！！！
957.95202636719	1	25	16777215	1457662818	0	4000b574	1673036269	23333333333333333
493.93600463867	1	25	16777215	1457662821	0	f507aeb0	1673036329	110
415.25698852539	1	25	16777215	1457662824	0	f2ec08ff	1673036369	来泉州，管饱
805.22302246094	1	25	16777215	1457662833	0	df8bda9d	1673036497	23333333333333
990.5009765625	1	25	16777215	1457662851	0	4000b574	1673036773	2333333333333333333
484.16400146484	1	25	16777215	1457662854	0	4c9a328a	1673036829	要吃蚵仔煎还不如去福建吃，便宜又大份
411.60198974609	1	25	16777215	1457662856	0	c052f1c0	1673036871	没吃过233
440.39300537109	1	25	16777215	1457662864	0	c6fb0f73	1673037047	口音不错
17.121000289917	1	25	16777215	1457662869	0	00186d6f	1673037111	2333333333333333
162.2799987793	1	25	16777215	1457662871	0	9d578d31	1673037135	233333333
157.82000732422	1	25	16777215	1457662872	0	b4653892	1673037143	233333333
517.74798583984	1	25	16777215	1457662880	0	55892c8b	1673037263	污妖王！
119.58899688721	1	25	16777215	1457662885	0	935f247b	1673037347	幸好戴耳机
463.35800170898	1	25	16777215	1457662885	0	f5996949	1673037373	23333333333333333
783.37902832031	1	25	16777215	1457662886	0	4f9246e1	1673037375	虐不虐 虐不虐 虐死了
48.513000488281	1	25	16777215	1457662890	0	0c6997ef	1673037419	王尼玛你越来越快了
414.12200927734	1	25	16777215	1457662888	0	c052f1c0	1673037497	我真惨竟没吃过蚵仔煎
868.08502197266	1	25	16777215	1457662895	0	df8bda9d	1673037511	233333333333
745.51300048828	1	25	16777215	1457662897	0	199e6436	1673037523	枸杞23333333
20.388000488281	1	25	16777215	1457662897	0	1840ee68	1673037553	合影留念
703.97802734375	1	25	16777215	1457662905	0	6c6ccaf5	1673037653	这不是空老么
248.55700683594	1	25	16777215	1457662909	0	7c69de38	1673037713	 然而开车的是爷爷=。=
366.86599731445	1	25	16777215	1457662911	0	be2d5e43	1673037745	2333333333333
613.71398925781	1	25	16777215	1457662913	0	f507aeb0	1673037783	好狠
507.22698974609	1	25	16776960	1457662912	0	f3600316	1673037793	药丸药丸
51.284999847412	5	25	15138834	1457662914	0	d4cac6f5	1673037803	麻麻！表情包活了！
37.476001739502	1	25	16777215	1457662914	0	3165b054	1673037815	前100万
766.40100097656	1	25	16777215	1457662917	0	199e6436	1673037873	防不胜防
1058.2800292969	1	25	16777215	1457662919	0	4000b574	1673037887	2333333333333333333333
949.80401611328	1	25	16777215	1457662923	0	227c47e2	1673037959	233333
501.68399047852	1	25	16777215	1457662925	0	c6fb0f73	1673038015	污
171.42399597168	1	25	41194	1457662936	0	ca154bf4	1673038187	hhhh  笑抽
787.18103027344	1	25	16777215	1457662939	0	199e6436	1673038227	woc
958.02600097656	1	25	16777215	1457662942	0	96aca3c5	1673038281	我的表情包要炸了！！！
1026.0999755859	1	25	16777215	1457662945	0	81cdd49e	1673038295	2333333333
582.87097167969	1	25	16777215	1457662945	0	55892c8b	1673038311	哈哈哈哈
121.69599914551	5	18	16711680	1457662951	0	1d652511	1673038387	幺幺零
527.63201904297	1	25	16777215	1457662954	0	f2ec08ff	1673038447	这个。。不习惯的人还是有的
647.42199707031	1	25	16777215	1457662957	0	f507aeb0	1673038499	100
536.52801513672	1	25	16777215	1457662959	0	f5996949	1673038551	233333333333333333333333
801.41497802734	1	25	16777215	1457662965	0	6e873585	1673038621	两大鬼畜天王同台飙戏！
973.57299804688	1	25	16777215	1457662973	0	5a8421b7	1673038783	  美人魚梗
1141.1400146484	1	25	16777215	1457662983	0	1ae4e4d9	1673038953	馆长的皮肤好好啊
440.69500732422	1	25	16777215	1457662985	0	be2d5e43	1673038977	23333333333333333
17.333000183105	1	25	16777215	1457662985	0	34438db4	1673039001	哈哈哈哈
623.67401123047	1	25	16777215	1457662980	0	22a27065	1673039005	素颜无压力…
1028.2299804688	1	25	16777215	1457662990	0	9d85e48e	1673039051	233333333333
959.82598876953	1	25	16777215	1457662993	0	a7dba729	1673039075	23333333333
964.50402832031	1	25	16777215	1457663005	0	df8bda9d	1673039101	新表情包上线
735.79998779297	5	25	9487136	1457662994	0	e3c3fe78	1673039143	小孩子不要看暴漫！
1078.2399902344	1	25	16777215	1457662997	0	81cdd49e	1673039203	23333333333333
179.47900390625	1	25	16777215	1457662996	0	a28e343f	1673039207	好贱
803.52099609375	5	25	6684825	1457662998	0	b5fdf724	1673039237	全蛋男神
157.97999572754	1	25	16776960	1457663001	0	ea5d0e3b	1673039289	233333333
646.26300048828	1	25	16777215	1457663009	0	55892c8b	1673039417	本单身狗表示毫无压力
497.72698974609	1	25	16777215	1457663033	0	04b7bf56	1673039635	污到不行
476.81298828125	1	25	16777215	1457663021	0	be2d5e43	1673039647	233333
9.8290004730225	1	25	6737151	1457663021	0	81ae0c1e	1673039675	金馆长 23333
736.28802490234	5	25	9487136	1457663019	0	e3c3fe78	1673039741	源源友情提醒：剧情需要，小孩请勿模仿！
721.84698486328	1	25	16777215	1457663028	0	fd461905	1673039797	背景音乐好评
1075.7700195312	1	25	16777215	1457663038	0	9d85e48e	1673039921	23333333333333333
496.70199584961	1	25	16776960	1457663041	0	be2d5e43	1673039987	23333333333333333
51.206001281738	1	25	16777215	1457663051	0	7df58fc0	1673040171	金馆长居然来大事件  大事件是多影响力啊
7.0999999046326	1	25	16777215	1457663064	0	a32dcca7	1673040175	终于等到你
408.84600830078	1	25	16777215	1457663051	0	f08a3532	1673040177	23333333333333
170.625	1	25	14811775	1457663045	0	fbdf00b7	1673040195	感觉很过分
496.42300415039	1	25	16711782	1457663051	0	280b8d81	1673040199	好污
28.458000183105	1	25	16777215	1457663055	0	da5e953a	1673040245	金馆长也要来了么
626.9990234375	1	25	16777215	1457663055	0	c6fb0f73	1673040265	哈哈哈哈无压力
75.736000061035	5	25	16711680	1457663066	0	5c15f24d	1673040399	大头变态异闻录
15.458000183105	1	25	16777215	1457663067	0	6bbde720	1673040405	2333333333333333333
487.74200439453	1	25	16777215	1457663068	0	9b35d6c9	1673040423	好糟糕的台词
1017.4000244141	1	25	16777215	1457663073	0	df8bda9d	1673040481	23333363333333333333
1004.7399902344	1	25	16777215	1457663074	0	fefee682	1673040531	wooooooooooooooo
922.76300048828	1	25	16777215	1457663073	0	199e6436	1673040533	23333333
939.44000244141	1	25	15138834	1457663078	0	21ff07de	1673040561	为什么我觉得很尴尬，不好笑，金馆长表情很生硬
1109.1500244141	1	25	16777215	1457663076	0	81cdd49e	1673040569	23333333333
892.70300292969	1	25	16777215	1457663086	0	0970f18a	1673040719	BGM上天
375.00399780273	1	25	16777215	1457663089	0	9d578d31	1673040771	woc
13.96399974823	1	25	16711680	1457663094	0	3532e9ab	1673040863	啊啊啊啊啊啊啊    馆长  男神
1050.9799804688	1	25	16777215	1457663094	0	1765d434	1673040877	233333
382.21099853516	1	25	16777215	1457663099	0	7c69de38	1673040933	&lt;54新观点&gt;简直比康熙还康熙
895.16400146484	1	25	65484	1457663104	0	99b4d75b	1673041009	污！！！
958.76300048828	1	25	16777215	1457663109	0	199e6436	1673041089	表情包
500.72500610352	1	25	16777215	1457663110	0	abc6e4a8	1673041103	黄啊黄
1062.6400146484	1	25	16777215	1457663118	0	df8bda9d	1673041225	2333333333333333333
973.85400390625	1	25	16777215	1457663127	0	c8e10253	1673041375	@美人鱼
82.499000549316	1	25	16711680	1457663135	0	058ead7b	1673041475	三倍速                                         
189.62100219727	1	25	16777215	1457663136	0	d623a24f	1673041493	@赵书广
1081.2700195312	1	25	16777215	1457663137	0	df8bda9d	1673041513	233333333333333333333333
33.312999725342	1	25	16776960	1457663140	0	b6108a9e	1673041585	卧槽
238.26899719238	1	25	16777215	1457663141	0	b7aca81b	1673041595	因为我经常自称宝宝然后有天我爸爸叫我宝宝惊悚了
803.03198242188	1	25	16777215	1457663144	0	f507aeb0	1673041619	23333333333333333333333333
176.22900390625	1	25	16777215	1457663158	0	34438db4	1673041851	 233333333
1106.6899414062	1	25	16777215	1457663162	0	df8bda9d	1673041947	23333333333333333333333
802.95697021484	1	25	16777215	1457663166	0	55892c8b	1673041979	哈哈哈哈哈啊
625.46398925781	1	25	6750207	1457663167	0	9b67c26d	1673041999	。。。。。女性玩游戏不自拍的是不是要开启自毁程序了
170.24699401855	1	25	16777215	1457663170	0	7df58fc0	1673042037	23333333333333333333333333333
163.06700134277	1	25	16777215	1457663171	0	c6e41e0d	1673042061	2333333333333333333333333333333
1029.8399658203	1	25	16777215	1457663181	0	199e6436	1673042193	2333333333333
752.00500488281	1	25	16777215	1457663181	0	c6fb0f73	1673042197	西瓜
615.84301757812	1	25	16777215	1457663182	0	db1f731d	1673042203	23333
822.26098632812	1	25	16777215	1457663185	0	55892c8b	1673042257	鬼畜新素材，get
1142.5899658203	1	25	16777215	1457663200	0	df8bda9d	1673042503	一脸懵逼
858.44299316406	1	25	16777215	1457663199	0	f507aeb0	1673042523	110
1051.5999755859	1	25	16777215	1457663203	0	199e6436	1673042591	我好方
660.19299316406	1	25	16776960	1457663203	0	be2d5e43	1673042607	233333333333333333
21.033000946045	1	25	16777215	1457663205	0	4cf07203	1673042611	刷出来来了
785.5009765625	1	25	16777215	1457663215	0	c6fb0f73	1673042761	防不胜防
649.92102050781	1	25	16777215	1457663216	0	db1f731d	1673042789	卧槽。太狠了
72.366996765137	1	25	14811775	1457663253	0	8bee8e62	1673043183	前面的生快~~~~
133.33799743652	1	25	16776960	1457663242	0	b6108a9e	1673043219	2333
233.05000305176	1	25	16777215	1457663242	0	c6e41e0d	1673043231	233333333333333
161.16499328613	1	25	16777215	1457663245	0	7df21e11	1673043287	23333333333333333333
860.66101074219	1	25	16777215	1457663247	0	55892c8b	1673043309	23333333333333
189.95100402832	5	25	16707842	1457663247	0	d623a24f	1673043327	@赵书广
691.73400878906	1	25	16711782	1457663247	0	280b8d81	1673043335	有点方
904.42297363281	1	25	16777215	1457663250	0	f507aeb0	1673043371	woc
407.74398803711	5	25	16777215	1457663255	0	899a6cb0	1673043487	蚵仔煎想到转角遇到爱的就我一个吗
899.71502685547	1	25	16777215	1457663258	0	8e198474	1673043509	大写的表情包
153.27299499512	1	25	16776960	1457663261	0	b6108a9e	1673043571	太渣了
298.51800537109	1	25	16777215	1457663261	0	8f682b5e	1673043581	这只一看就是山寨
884.22399902344	1	25	16777215	1457663262	0	c3620162	1673043587	后面是绿色的背景，后期肯定要各种P啊！金馆长被玩了！~
191.81199645996	1	25	16777215	1457663263	0	d623a24f	1673043593	@赵书广
214.22099304199	1	25	16777215	1457663267	0	2be78bc8	1673043649	哭的假又不是他的错？
171.38299560547	1	25	16777215	1457663274	0	a933447c	1673043769	23333
896.66302490234	1	25	16777215	1457663281	0	55892c8b	1673043903	这个bgm满分
1002.25	1	25	16777215	1457663283	0	98b412ff	1673043907	233333333
1074.2800292969	1	25	65484	1457663284	0	99b4d75b	1673043925	23333333333333
407.4580078125	1	25	16777215	1457663285	0	dd5e11a4	1673043973	一国两智233333
927.04498291016	1	25	16777215	1457663291	0	acfdc30c	1673044011	233333这是在干啥。果然敢上暴漫的明星都是小天使哈哈哈哈哈哈
163.35499572754	1	25	16777215	1457663297	0	9f9367f3	1673044121	2333333
185.22799682617	1	25	16776960	1457663298	0	b6108a9e	1673044151	贱啊
179.06500244141	1	25	16737792	1457663300	0	140f9075	1673044157	23333333
9.8760004043579	1	25	16777215	1457663300	0	95622953	1673044171	大头死变态
662.00701904297	1	25	16777215	1457663305	0	f08a3532	1673044241	233333333333333333
876.78302001953	1	25	16777215	1457663306	0	c6fb0f73	1673044265	污
803.19000244141	1	25	16777215	1457663307	0	db1f731d	1673044275	23333333这个表情包有毒
924.41101074219	1	25	16777215	1457663310	0	55892c8b	1673044309	新表情包get
501.66101074219	1	25	16777215	1457663318	0	a28e343f	1673044423	好污
27.201000213623	1	25	16777215	1457663326	0	999b73ac	1673044553	金馆长
444.64498901367	5	18	16711680	1457663332	0	1d652511	1673044633	良心抠图
1218.3299560547	1	25	15138834	1457663329	0	10af6460	1673044699	知音漫客？
964.08197021484	1	25	16777215	1457663350	0	55892c8b	1673044921	表情包get
35.048999786377	1	25	16776960	1457663352	0	12ecbcf0	1673044945	大头死变态
377.48199462891	1	25	16777215	1457663357	0	1d9e94a6	1673045017	台本拿反了.这是在致敬萨顶顶吗
751.68798828125	1	25	16777215	1457663359	0	82e92479	1673045075	哈哈，枸杞，西瓜。。。。
718.10601806641	1	25	16777215	1457663360	0	f08a3532	1673045083	23333333333333333333333
41.109001159668	1	25	16777215	1457663368	0	17b56475	1673045217	暴走漫畫  爱啪啪  ？
488.20599365234	1	25	16777215	1457663368	0	dd5e11a4	1673045223	呜呜呜呜呜
20.488000869751	1	25	16777215	1457663370	0	367e264c	1673045255	hhhhhhhhhhh
487.88198852539	5	18	16711680	1457663370	0	1d652511	1673045275	好污
781.33599853516	1	25	16776960	1457663377	0	be2d5e43	1673045355	23333333333333333333333
84.564002990723	1	25	16777215	1457663384	0	95622953	1673045469	233333333
396.91198730469	1	25	16777215	1457663396	0	a4ccfee2	1673045671	头遁
806.91998291016	1	25	16776960	1457663402	0	be2d5e43	1673045739	23333333333333333
769.24499511719	1	25	16777215	1457663412	0	f08a3532	1673045883	233333333333333333333333333
781.03198242188	1	25	16777215	1457663414	0	abc6e4a8	1673045909	左边虐不虐的
1028.9100341797	1	25	16777215	1457663414	0	55892c8b	1673045921	233333333333333333
14.975999832153	1	25	16777215	1457663415	0	5ff893e1	1673045925	哈哈哈哈6666666
301.6789855957	1	25	16776960	1457663414	0	b6108a9e	1673045933	人扮的
804.12701416016	1	25	16777215	1457663417	0	a35c7747	1673045957	233333333333333333
104.31800079346	1	25	16777215	1457663421	0	d58d1373	1673046031	 2333333
785.90997314453	1	25	16777215	1457663423	0	63d18699	1673046051	是例假
1212.2099609375	5	25	16711680	1457663437	0	1423961c	1673046251	妖娆的王尼玛
774.6669921875	1	25	16777215	1457663439	0	ae8778cc	1673046295	2333333333333
377.10998535156	1	25	10092543	1457663441	0	1d9e94a6	1673046335	台本拿反了.是在致敬萨顶顶吗?
855.46697998047	1	25	16776960	1457663449	0	be2d5e43	1673046479	2333333333333
979.22998046875	1	25	16777215	1457663459	0	c6fb0f73	1673046621	美人鱼
762.52697753906	1	25	16777215	1457663460	0	4f09484a	1673046635	防不胜防
807.1259765625	1	25	16777215	1457663464	0	aa4431ec	1673046681	DSSQ的胜利会师
62.924999237061	1	18	15138834	1457663465	0	d59a5a8e	1673046707	馆长好
157.97200012207	1	25	16777215	1457663459	0	95622953	1673046723	233333333333333333
1078.6500244141	1	25	16777215	1457663469	0	3fbf8ce7	1673046765	hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
880.08697509766	1	25	16776960	1457663474	0	be2d5e43	1673046891	2333333333333333
159.75500488281	1	25	16777215	1457663478	0	d58d1373	1673046913	233333333333333
861.21502685547	1	25	16777215	1457663484	0	9413f1f1	1673047019	截图啊
352.65100097656	1	25	16776960	1457663485	0	b6108a9e	1673047033	卧槽
1030.8000488281	1	25	16777215	1457663485	0	f507aeb0	1673047063	233333333333333333333
419.08801269531	1	25	16777215	1457663486	0	25aee688	1673047175	北方人来问这东西正确读音是什么...
890.58697509766	1	25	16777215	1457663495	0	0a0f456b	1673047205	23333333333333333333333333
617.20397949219	1	25	16777215	1457663497	0	dd5e11a4	1673047237	2333333
183.15199279785	1	25	16776960	1457663500	0	12ecbcf0	1673047271	233333333
877.34497070312	1	25	16777215	1457663500	0	9413f1f1	1673047275	你们还发个毛的233快截图
37.675998687744	1	25	16777215	1457663510	0	06df16e8	1673047489	233333
1027.4100341797	1	25	16777215	1457663514	0	c6fb0f73	1673047567	233333333333333333
961.47698974609	1	25	16711782	1457663518	0	280b8d81	1673047621	表情包上线
56.138999938965	1	25	16777215	1457663513	0	6a712e9f	1673047661	馆长来了 以后回请姚明和香菜不
630.03900146484	1	25	16777215	1457663520	0	dd5e11a4	1673047681	无妻徒刑23333
201.02099609375	1	25	16777215	1457663541	0	12b60727	1673047787	宝宝就是宝宝
171.51800537109	1	25	16777215	1457663535	0	788c1872	1673047931	23333333333333
1084.4699707031	1	25	16777215	1457663540	0	f507aeb0	1673047999	污
217.55599975586	1	25	16777215	1457663537	0	95622953	1673048071	宝宝才没有病呢
663.14801025391	1	25	16777215	1457663567	0	dd5e11a4	1673048461	还让不让人好好开车了
928.70697021484	1	25	16777215	1457663571	0	f08a3532	1673048541	23333333333
996.51300048828	1	25	16777215	1457663571	0	abc6e4a8	1673048553	哈哈哈哈哈
464.35598754883	1	25	16777215	1457663572	0	fa4b057d	1673048555	233333煎小姐你还能有第二次？
977.33197021484	1	25	16776960	1457663572	0	be2d5e43	1673048559	23333333333333
1130.1400146484	1	25	16777215	1457663574	0	55892c8b	1673048589	截图成功！
472.02499389648	1	25	16777215	1457663576	0	a933447c	1673048601	2333333333333333
28.344999313354	1	25	16777215	1457663585	0	fd5ae2f6	1673048759	hhhh  
977.91302490234	1	25	16777215	1457663587	0	82e92479	1673048777	美人鱼
489.12600708008	1	25	16777215	1457663591	0	a933447c	1673048861	污
488.21899414062	1	25	16777215	1457663600	0	fe52c054	1673049001	木子吧。。。。
1031.1899414062	1	25	16777215	1457663607	0	abc6e4a8	1673049097	我去~~~~~~~~~~~~~~~~
1057.2800292969	1	25	16711782	1457663613	0	280b8d81	1673049199	我死了，这次是真的
39.106998443604	1	25	16777215	1457663619	0	1e6490dd	1673049289	manfen
1031.7199707031	1	25	16776960	1457663627	0	be2d5e43	1673049443	233333333333333333
533.97900390625	1	25	16776960	1457663627	0	fc49b9ec	1673049447	233333333
437.66299438477	1	25	16776960	1457663630	0	b6108a9e	1673049467	23333
538.083984375	1	25	16777215	1457663630	0	c7e20b57	1673049473	这个不是吴承亮么
1039.1099853516	1	25	16777215	1457663633	0	6785f373	1673049535	23333
73.349998474121	1	25	16777215	1457663637	0	0f42baa7	1673049583	前十四万
1026.1199951172	1	25	16777215	1457663638	0	0a0f456b	1673049601	卧槽23333333333333
459.5830078125	1	25	8700107	1457663645	0	8bee8e62	1673049711	声音好像费霞。。。
472.58801269531	1	25	16776960	1457663645	0	b6108a9e	1673049735	污
1035.3800048828	1	25	16777215	1457663649	0	a35c7747	1673049825	23333333333333333333
1029.7800292969	1	25	16777215	1457663650	0	0a0f456b	1673049843	医生
21.576000213623	1	25	16777215	1457663654	0	ac03316b	1673049937	233333333333333333
10.128000259399	1	25	16777215	1457663656	0	973a6996	1673049967	大头死变态
3.9449999332428	1	25	16777215	1457663656	0	f244937f	1673049979	我去！！
489.17498779297	1	25	16777215	1457663660	0	a9db4c31	1673050009	110
477.2919921875	1	25	16777215	1457663666	0	bab441db	1673050113	说木子的，等等我
859.57800292969	1	25	16777215	1457663673	0	e6ba0759	1673050213	小火车来了污污污
67.240997314453	1	25	16777215	1457663674	0	a2dc2ca1	1673050261	前14万
1080.2199707031	1	25	16776960	1457663675	0	be2d5e43	1673050271	2333333333333333333
936.93798828125	1	25	16777215	1457663675	0	7c69de38	1673050287	等着看首尔热~~~~~~
71.013999938965	1	25	16777215	1457663684	0	ee7fe4e1	1673050447	前面的生日快乐
1237.1999511719	1	25	16777215	1457663684	0	ec8123d6	1673050475	金馆长好帅
525.97100830078	1	25	16777215	1457663686	0	fa4b057d	1673050517	哇，这碗煎的演技真好！
7.2249999046326	1	25	16777215	1457663691	0	4ce41993	1673050595	发车咯~
24.739999771118	1	25	16777215	1457663692	0	3bf17036	1673050601	HAHAHAHAHAHAHA
3.9460000991821	5	25	38979	1457663705	0	915f376c	1673050611	大头死变态
5.9000000953674	1	25	16777215	1457663706	0	69a35fff	1673050627	还早
1087.3499755859	1	25	16777215	1457663696	0	82e92479	1673050679	我擦，真污污污污污
419.00201416016	1	25	16777215	1457663699	0	1bf4d37f	1673050697	废话，那么大一盘，披萨差不多大，你只吃蚵仔煎啊！
985.02197265625	1	25	16777215	1457663702	0	9d578d31	1673050769	233333333
1242.8000488281	1	25	16777215	1457663704	0	ec8123d6	1673050803	第一次有泡面番的感觉
956.10797119141	1	25	16777215	1457663709	0	cebcaa27	1673050867	表情包
779.99700927734	1	25	16777215	1457663709	0	dd5e11a4	1673050883	有错了，虐不虐？虐不虐？
33.102001190186	1	25	16777215	1457663710	0	f7c80da8	1673050903	卧槽~~
430.69299316406	1	25	16777215	1457663721	0	1bf4d37f	1673051137	好小
377.82901000977	1	25	16777215	1457663722	0	4a6cd8c2	1673051155	2333
532.88299560547	1	25	16777215	1457663722	0	8f682b5e	1673051163	这是吴承亮吧
1134.9200439453	1	25	16776960	1457663730	0	be2d5e43	1673051259	233333333333333333333
58.268001556396	1	25	16777215	1457663735	0	f7c80da8	1673051329	夭寿了这么快
801.32202148438	1	25	16777215	1457663736	0	125d1bfa	1673051349	(ಡωಡ)
779.68103027344	1	25	16777215	1457663741	0	0c6997ef	1673051457	2333333333
1121.5200195312	1	25	16777215	1457663741	0	0a0f456b	1673051463	2333333333333333
653.32800292969	1	25	16777215	1457663745	0	0831f7b0	1673051661	小孩不要看暴漫
1031.7199707031	1	25	16777215	1457663753	0	9d578d31	1673051667	卧槽
582.73199462891	1	25	16776960	1457663755	0	b6108a9e	1673051693	233333
652.97100830078	1	25	16777215	1457663762	0	9d820342	1673051839	桂林医学院药学院前来报到
16.106000900269	5	25	16707842	1457663768	0	e4d29a46	1673051929	夭寿啦表情包活啦
890.5830078125	1	25	16777215	1457663773	0	7dbeff0e	1673052009	啊啊羞耻
4.6999998092651	1	25	16777215	1457663792	0	cb60e7f8	1673052121	前两千
1184.5600585938	1	25	16776960	1457663780	0	be2d5e43	1673052125	23333333333333333
12.467000007629	1	25	16777215	1457663780	0	65975d5b	1673052131	23333333
7.7579998970032	1	25	16777215	1457663788	0	11040952	1673052283	更新了、
741.49200439453	1	25	16777215	1457663795	0	858d48c4	1673052371	水果忍者！
17.040000915527	1	25	16777215	1457663801	0	cb60e7f8	1673052417	馆长受我一拜
954.51702880859	1	25	16777215	1457663801	0	ac324c86	1673052419	0金馆长要被玩坏了
896.88702392578	1	25	16777215	1457663800	0	1840ee68	1673052433	bgm
875.2490234375	1	25	16777215	1457663813	0	dd5e11a4	1673052621	为什么绿了？
819.50201416016	1	25	16777215	1457663828	0	a7dd70cb	1673052677	馆长声音好苏啊啊啊
830.80798339844	1	25	16777215	1457663816	0	5355d109	1673052679	23333333
112.72499847412	1	25	16777215	1457663817	0	d95c96dc	1673052709	大头死变态
1066.4899902344	1	25	16777215	1457663818	0	cebcaa27	1673052741	画表情包
509.35699462891	1	25	16777215	1457663824	0	68677b94	1673052809	肠汁都流出来了
1181.9699707031	1	25	16777215	1457663825	0	f08a3532	1673052825	2333333333
2.3399999141693	1	25	16777215	1457663820	0	d15c1f27	1673052857	大头死变态
10.826000213623	5	25	16776960	1457663832	0	e66a863b	1673052971	我要守护这个笑容
1108.6999511719	1	25	16777215	1457663836	0	9d578d31	1673052983	233333333
470.8450012207	1	25	16777215	1457663839	0	8f1a58f6	1673053045	这根本不是海蛎煎
630.26702880859	1	25	16777215	1457663841	0	6a4e9783	1673053085	⑨
417.01501464844	1	25	16707842	1457663843	0	a32dcca7	1673053111	转角遇到爱
1043.3299560547	1	25	16777215	1457663858	0	e6ba0759	1673053357	我有点方
1269.3900146484	1	25	16777215	1457663869	0	0cb1df85	1673053563	23333333333333333333
103.11199951172	1	25	16777215	1457663885	0	65975d5b	1673053625	23333
915.50799560547	1	25	16777215	1457663873	0	f520b2c1	1673053629	让我把jj切成丁
1151.7900390625	1	25	16777215	1457663876	0	dc9e8d51	1673053699	浙江温州江南皮革厂
42.099998474121	1	25	16777215	1457663883	0	af7503cf	1673053837	哈哈哈哈哈哈
481.18099975586	1	25	16777215	1457663884	0	788c1872	1673053887	大写的污！！！！
329.93499755859	1	25	16777215	1457663886	0	fd5ae2f6	1673053921	陈菊啊
115.99800109863	1	25	16777215	1457663891	0	65975d5b	1673054005	卧槽23333
790.98901367188	5	25	16776960	1457663893	0	d0c96547	1673054063	居然是活的啊啊！！
896.30200195312	1	25	16777215	1457663911	0	a7dd70cb	1673054135	馆长好苏啊啊啊
589.86401367188	5	25	15138834	1457663901	0	17ea7cfe	1673054175	壮哉我大桂林
792.19097900391	1	25	16777215	1457663902	0	9d820342	1673054191	桂林医学院药学院表示红红火火恍恍惚惚
737.55700683594	1	25	16776960	1457663909	0	b6108a9e	1673054315	卧槽
1261.2900390625	1	25	16777215	1457663911	0	7f09fe0a	1673054335	哈哈哈哈
163.10600280762	1	25	16777215	1457663925	0	a2dc2ca1	1673054577	23333333333333333333333333
873.75799560547	1	25	16711680	1457663934	0	3532e9ab	1673054725	2333333333333
157.63999938965	1	25	16777215	1457663949	0	65975d5b	1673054751	233333333
175.63800048828	1	25	16777215	1457663936	0	a2dc2ca1	1673054773	笑炸了
517.53302001953	1	25	16777215	1457663944	0	aa42446d	1673054863	吃不惯蚵仔煎…点了深深后悔~_~
350.02099609375	1	25	16777215	1457663953	0	c89dddcd	1673054981	天惹
28.438999176025	5	25	16776960	1457663959	0	1340a201	1673055077	23333333333
821.42102050781	1	25	16777215	1457663961	0	a2011a04	1673055123	金馆长的声音好棒！！！
538.93103027344	1	25	16777215	1457663961	0	788c1872	1673055129	不是一个人，是一盘污
901.47998046875	1	25	16711680	1457663961	0	3532e9ab	1673055133	哈哈哈哈    哈哈哈哈    
363.00799560547	1	25	16777215	1457663964	0	c89dddcd	1673055193	地球人哈哈哈哈
1028.6800537109	1	25	16777215	1457663967	0	125d1bfa	1673055197	๑乛◡乛๑
1086.6099853516	1	25	16777215	1457663969	0	3165b054	1673055257	漫威大法好
685.16900634766	1	25	16777215	1457663974	0	46e16100	1673055307	那种一大段一大段的弹幕我是从来不会看的。撕逼换个地方不好麽
809.43597412109	1	25	16777215	1457663976	0	a933447c	1673055329	233333
738.17901611328	1	25	16777215	1457663983	0	bab441db	1673055419	这是山楂糕吧
3.6679999828339	1	25	16777215	1457663986	0	ccd992d8	1673055463	大头死变态
599.49798583984	1	25	16777215	1457663987	0	86775074	1673055479	基督教文明的劣根性
14.982999801636	5	25	16711680	1457663987	0	d54d320a	1673055483	守护笑容！
929.06500244141	1	25	16711680	1457663988	0	3532e9ab	1673055525	我的天   馆长   不要跟他们玩  他们坏
15.505000114441	1	25	16777215	1457663990	0	2d47509e	1673055533	笑的好牵强
184.4880065918	1	25	16777215	1457663990	0	1b0e1eb2	1673055535	笑抽了
1105	1	25	16777215	1457663998	0	3165b054	1673055661	我妮妮
1035.8199462891	1	25	16777215	1457664002	0	bae79c8c	1673055731	尼玛！！！！
403.43301391602	1	25	16777215	1457664006	0	c89dddcd	1673055793	我一个人能吃七个
602.05798339844	1	25	16777215	1457664008	0	ec3f1ec7	1673055859	吓得我赶紧拉上了窗帘
1074.8599853516	1	25	16777215	1457664014	0	125d1bfa	1673055949	(ಡωಡ)
