201.60000610352	1	25	14811775	1458400301	0	ad127458	1693654217	原唱燃死
5.018000125885	1	25	16777215	1458400322	0	1c0ee609	1693655105	青鸟
108.69200134277	1	25	16777215	1458400319	0	3d2756e7	1693655303	鬼畜，认输吧
117.86199951172	1	25	16777215	1458400326	0	ecf1fdc7	1693655327	高中时熬夜看火影
12.307000160217	1	25	16777215	1458400328	0	ff7c956e	1693655467	最喜欢的就是这首！
132.85899353027	1	25	16777215	1458400341	0	bf5a40ec	1693656067	赞赞赞(/≧▽≦/)重要的事情要说三遍
374.10101318359	1	25	15138834	1458400339	0	e71a963c	1693656101	这首必须要出来冒个泡啊
724.01397705078	1	25	16777215	1458400340	0	6c783a59	1693656211	那就由我们来组成弹幕吧
305.89999389648	1	25	16777215	1458400374	0	38f2bde3	1693657225	阿婆主请收下我的膝盖
219.62600708008	1	25	16777215	1458400377	0	0d4d9efd	1693658207	啊啊啊啊  好喜欢这首歌啊
462.76000976562	1	25	15138834	1458400378	0	4a60ebbc	1693658383	啊啊啊我最爱的一首歌！！！！！
72.34700012207	1	25	16777215	1458400393	0	3fb12abb	1693659285	红莲呢  ，，，，，，，
174.17100524902	1	25	16777215	1458400398	0	ecf1fdc7	1693659561	心转身之术
282.62399291992	1	25	14811775	1458400404	0	ad127458	1693659963	这几个回头！
0.78799998760223	5	25	13369344	1458400422	0	3a66bef4	1693661025	第一弹av1790625超好听
340.60800170898	1	25	16777215	1458400468	0	89d53e95	1693663009	青鸟+1
284.72601318359	1	25	16777215	1458400454	0	0d4d9efd	1693663107	啊啊啊啊  超好听   要哭了
465.56600952148	1	25	16777215	1458400472	0	ee1cd355	1693664153	超爱！
10.618000030518	1	25	16777215	1458400487	0	fc57495c	1693665003	wind大爱
427.40899658203	1	25	16777215	1458400487	0	38f2bde3	1693665029	我只要樱
354.17599487305	1	25	14811775	1458400493	0	ad127458	1693665339	疾风传回归没谁了 燃死
9.1929998397827	1	25	15138834	1458400499	0	15446133	1693666125	弹幕？
404.35998535156	1	25	16777215	1458400509	0	1fa1fce4	1693666303	有点厉害
486.64599609375	1	25	16777215	1458400514	0	ee1cd355	1693666585	妈呀，我差点就以为是原唱了
110.82599639893	1	25	16777215	1458400550	0	97626120	1693668847	想起了当年小学四年级追火影的日子，满满的回忆啊……
371.62600708008	1	25	16777215	1458400546	0	0d4d9efd	1693668999	挺啊   最爱啊   
105.69300079346	1	25	16777215	1458400548	0	93d6db61	1693669109	天哪，好怀念呀，唱的很不错！
502.73999023438	1	25	16777215	1458400570	0	38f2bde3	1693669983	最爱邂逅
905.24499511719	1	25	16777215	1458400610	0	fced0677	1693672439	声线不错
390.99700927734	1	25	16777215	1458400626	0	3d2756e7	1693673273	翻唱超棒
461.37399291992	1	25	16777215	1458400671	0	72300301	1693675119	高能
465.22601318359	1	25	16777215	1458400663	0	0d4d9efd	1693675581	啊啊啊  挺  你真的不是原唱吗
462.31500244141	1	25	16777215	1458400684	0	ecf1fdc7	1693675877	好喜欢
192.77200317383	1	25	16777215	1458400669	0	fc57495c	1693675933	Go！！！！！！！
529.47601318359	1	25	16777215	1458400675	0	f189eb67	1693676319	up主厉害
0.046000000089407	1	25	16777215	1458400692	0	f0b85f0b	1693677219	见火滚
223.77799987793	1	25	16777215	1458400707	0	0966d02a	1693677311	我想听邂逅！！！
222.9759979248	1	25	16777215	1458400705	0	fc57495c	1693678527	超棒超爱啊啊啊
340.77801513672	1	25	16777215	1458400724	0	589391ec	1693679139	青鸟唱过了～5毛拿来
807.24597167969	1	25	16777215	1458400724	0	e12e47a5	1693679229	佐鸣佐在此！
856.36199951172	5	25	16777215	1458400750	0	07ff8e83	1693679877	我要抱走二少，诸君拔尖吧！
371.46798706055	1	25	16777215	1458400736	0	08ba7cdd	1693680059	yooooooooooooo~
43.020000457764	1	25	6830715	1458400740	0	534d727a	1693680213	我女神呢
496.35998535156	1	25	16777215	1458400741	0	8e7225bf	1693680265	炸炸炸
8.1549997329712	1	25	16777215	1458400751	0	425e9543	1693681327	这歌名字？
59.300998687744	1	25	16777215	1458400770	0	cfc15b2d	1693682055	为什么我的眼里常含泪水
112.87000274658	5	25	15772458	1458400811	0	eef57614	1693683523	致我们一同深爱的火影和永不熄灭的火之意志！！
44.512001037598	1	25	16777215	1458400797	0	748e347a	1693683587	棒棒哒
517.99401855469	1	25	16777215	1458400797	0	3d2756e7	1693683599	好了，我决定了，以后我大火影的歌就由你承包了
463.65701293945	1	25	16777215	1458400798	0	ff7c956e	1693684029	这首强推！
471.52499389648	1	25	16777215	1458400815	0	0966d02a	1693684687	邂逅！！！！
372.10800170898	1	25	16777215	1458400846	0	93d6db61	1693685571	炸出来了！最喜欢这首！！！
1.5360000133514	1	25	16777215	1458400848	0	41a2318a	1693685703	每首完整版下载见评论18楼
229.97200012207	1	25	15138834	1458400837	0	7a68ea8c	1693685961	硬币我投还不行吗。。
107.06999969482	5	25	15772458	1458400841	0	b964c339	1693686167	片尾_(:з」∠)_现在还在追火影追了好几年了
502.29299926758	1	25	16777215	1458400844	0	0966d02a	1693686361	就为邂逅果断投了！！！
88.218002319336	1	25	16777215	1458400864	0	c240028e	1693687593	同志们注意了，没找到青鸟sign的请去第一弹！！！
292.8869934082	1	25	16777215	1458400867	0	b94ae3b5	1693687703	好听到爆
386.8219909668	1	25	13369344	1458400869	0	3a66bef4	1693687913	等青鸟和萤火虫的在第一弹av1790625
169.35200500488	5	25	15772458	1458400872	0	eef57614	1693688021	花火才是吾的最爱   
40.785999298096	1	25	16777215	1458400875	0	0d7faeec	1693688173	坐等邂逅＆青鸟
266.51699829102	1	25	15138834	1458400889	0	7a68ea8c	1693689009	唯爱自来也。。
18.694000244141	1	25	16777215	1458400894	0	9ffd12f0	1693689479	xihuan
371.79699707031	1	25	16777215	1458400906	0	9a28a51f	1693690183	哦哦哦哦这个耶来
208.56799316406	1	25	16777215	1458400927	0	daf7f16e	1693691345	感觉又回到了小学
467.36898803711	1	25	16777215	1458400938	0	c1575fde	1693692577	这tm不是原唱？
191.42999267578	5	25	15772458	1458400957	0	eef57614	1693693223	这图我收下了
243.35400390625	1	25	16777215	1458400954	0	daf7f16e	1693693485	超燃
454.29299926758	5	25	16711680	1458400980	0	0d7faeec	1693694765	邂逅！！！！！！
504.59399414062	1	25	16777215	1458400976	0	985ca402	1693694869	路转粉~
94.911003112793	1	25	16777215	1458400999	0	1046ccc2	1693696145	星空台啊
199.61999511719	1	25	16777215	1458401011	0	1757ed5a	1693696417	go！
478.25	1	25	16777215	1458401021	0	9a28a51f	1693696997	表白UP主！！
833.10198974609	1	25	16777215	1458401027	0	a5d42aa7	1693697445	啊啊啊这首我的最爱！！！！
902.98101806641	1	25	16777215	1458401041	0	0d4d9efd	1693698193	二柱子是我的   我的
744.9580078125	1	25	16777215	1458401042	0	1fa1fce4	1693698347	请你吗
270.45498657227	5	25	15772458	1458401046	0	eef57614	1693698469	进度条感人
109.96199798584	1	25	16777215	1458401050	0	fe7fcccd	1693698761	好好听
507.73098754883	5	25	13369344	1458401072	0	3a66bef4	1693700095	青鸟在第一弹av1790625
469.75601196289	1	25	6830715	1458401084	0	534d727a	1693700773	瞬间燃起来
777.51397705078	1	25	16777215	1458401089	0	5f96032d	1693701069	不小心打错字，至于这么拼啊，弹幕素质啊
145.4700012207	1	25	16777215	1458401090	0	1b79431d	1693701103	好棒
437.9700012207	1	25	15138834	1458401095	0	50db79d1	1693701395	突然发现这段op竟没认真看过
466.80899047852	1	25	15138834	1458401100	0	7a68ea8c	1693701519	炸。。。
299.51501464844	1	25	16777215	1458401111	0	c848c0e5	1693702117	噢 宁次
331.15600585938	5	25	6830715	1458401114	0	b964c339	1693702293	前面说宁次的宁次一直是我男神他死的时候我看一遍哭一遍好心酸
283.5710144043	5	25	15772458	1458401113	0	eef57614	1693702341	想要火影剧场版：终章的op和ed  不知道后面有没有。。。
1.305999994278	1	25	16777215	1458401115	0	0e6610d3	1693702469	不错
83.160003662109	1	25	16777215	1458401135	0	5191f808	1693702793	太好听了  好怀念
293.81500244141	5	25	16776960	1458401122	0	1d547358	1693702921	刷“宁次你死的好惨”的人有考虑过宁次厨看到这句话的心情么？
462.76998901367	5	25	16777215	1458401147	0	d2a562df	1693704461	来来来
803.34600830078	4	25	16777011	1458401151	0	aa1b9047	1693704727	我是名人的头发
193.48699951172	1	25	16777215	1458401156	0	295a30e7	1693705119	AAAA
469.58599853516	1	25	16707842	1458401176	0	50db79d1	1693706051	啊！！
81.290000915527	1	25	16777215	1458401198	0	db9198ea	1693706571	好棒啊
136.46899414062	1	25	16707842	1458401176	0	fb1a70af	1693706597	不就是硬币吗，给你就是了
356.4880065918	1	25	16777215	1458401182	0	2ef7c6a3	1693706609	蛇叔一句话胜读十年书
287.96701049805	1	25	16777215	1458401187	0	c240028e	1693706815	同志们注意了，没找到青鸟sign透明世界的请去第一弹！！！
336.22299194336	5	25	15772458	1458401190	0	eef57614	1693706973	晶遁   红莲
391.77899169922	5	25	16737792	1458401191	0	2c37daf4	1693707031	按头小分队紧急拔刀
635.14398193359	1	25	16777215	1458401201	0	cf097a7c	1693707629	这首太想美少女战士的月光传说了
94.478996276855	1	25	16777215	1458401204	0	db9198ea	1693707709	这首歌原版就超好听
552.90899658203	1	25	15138834	1458401206	0	7a68ea8c	1693707967	可怜我兜君。
370.92199707031	1	25	16777215	1458401219	0	1046ccc2	1693708755	神曲
196.57899475098	1	25	15138834	1458401213	0	f49b260f	1693708757	炸出来！！
498.73901367188	1	25	16777215	1458401220	0	c240028e	1693708859	同志们注意了，没找到青鸟sign的请去第一弹！！！
350.43099975586	5	25	15772458	1458401225	0	eef57614	1693709105	同爱迪达拉
112.42800140381	1	25	16777215	1458401245	0	db9198ea	1693709317	摇摆歌棒呆了
341.33999633789	1	25	6750207	1458401248	0	1d547358	1693710423	AB你欠宁次一个老婆和一个孩子！！！
526.49798583984	1	25	16777215	1458401249	0	c240028e	1693710505	透明世界在第一弹！！
74.012001037598	1	25	16777215	1458401251	0	de14d772	1693710613	好听啊啊啊
516.27697753906	1	25	13107	1458401268	0	52d0e9bd	1693711641	是不是有几句唱错了
465.49099731445	1	25	16777215	1458401278	0	c848c0e5	1693712289	啊啊啊啊啊啊啊啊
135.6009979248	1	25	14811775	1458401280	0	db9198ea	1693712785	美呆了小樱啊，歌也好听
730.56402587891	5	25	16777215	1458401313	0	a685855f	1693713405	瞳闭，最喜欢这首ed没有之一
753.75500488281	1	25	16777215	1458401302	0	517d6774	1693713655	为啥感觉后面都没听过？
148.58200073242	1	25	14811775	1458401317	0	db9198ea	1693714623	表白我小樱和井野，两个都美爆了
5.8400001525879	1	25	16777215	1458401319	0	69c9e624	1693714735	见火滚
385.86099243164	5	25	16711680	1458401318	0	44257b30	1693714783	果然这首歌给我炸出来了！！！！！
284.11999511719	1	25	15138834	1458401324	0	f49b260f	1693714997	鹿丸老公！！
751.04400634766	5	25	15138834	1458401341	0	a685855f	1693715089	瞳闭
158.70599365234	1	25	14811775	1458401351	0	db9198ea	1693715703	闺蜜组好评啊啊啊
577.51202392578	1	25	15138834	1458401342	0	50db79d1	1693716193	演唱的是谁啊
469.11999511719	1	25	16777215	1458401337	0	b6bc8bd6	1693716335	这首不跳
678.56500244141	1	25	15138834	1458401347	0	7a68ea8c	1693716527	小时候的鸣人最可怜。。我哭了好几次。。
465.76998901367	1	25	16777215	1458401357	0	3f6f8344	1693717111	爱爱爱爱 
459.07901000977	5	25	15772458	1458401370	0	eef57614	1693717881	赞赞    果然还是最爱这首。。。
162.86199951172	1	25	14811775	1458401372	0	db9198ea	1693717969	表白两个妹子，火影里面最喜欢的两个妹子啊，小樱和井野
544.79602050781	5	25	16777215	1458401374	0	58a0326f	1693718107	超级喜欢高音~~~
512.28497314453	1	25	16777215	1458401382	0	1b84d1e3	1693718581	好听
171.0119934082	1	25	14811775	1458401396	0	db9198ea	1693719365	闺蜜大法好，小樱井野棒棒哒
687.38098144531	1	25	16777215	1458401415	0	4e8834fb	1693720405	这段是不是原创剧情了？这首没印象啊
190.81900024414	1	25	14811775	1458401423	0	db9198ea	1693720859	妈呀开口跪
562.90197753906	5	25	16711680	1458401438	0	44257b30	1693721881	yeah！！！！！！！！！
378.61700439453	1	25	38979	1458401442	0	4a76fcfd	1693721973	最爱
194.58299255371	1	25	16777215	1458401444	0	72f9df05	1693722001	这个我记得最清楚
204.44799804688	1	25	14811775	1458401450	0	db9198ea	1693722499	第七班全体好评！
898.65002441406	1	25	13369344	1458401451	0	3a66bef4	1693722617	进度条快完了，大家转第一弹av1790625
453.22601318359	1	25	16777215	1458401455	0	f8634858	1693722793	不行了……眼泪出来了……
233.15199279785	1	25	16777215	1458401474	0	771b8205	1693723865	刚刚看见宁次尼桑一闪而过
219.14700317383	1	25	14811775	1458401479	0	db9198ea	1693724159	表白第七班全体！七班本命
212.3090057373	1	25	16777215	1458401480	0	54674081	1693724179	好好好，把我炸出来了
13.034000396729	1	25	16777215	1458401482	0	5d2d08c9	1693724307	见火滚
163.26300048828	1	25	16777215	1458401483	0	9270ec3c	1693724393	听着好幸福 好伤感 
222.55999755859	1	25	15138834	1458401493	0	db9198ea	1693724935	七班本命啊啊啊啊啊啊啊啊啊啊
28.756999969482	5	25	15138834	1458401496	0	6a33b348	1693725519	果断收藏
564.30999755859	1	25	16777215	1458401516	0	b6bc8bd6	1693726249	大爱这首
813.32202148438	5	25	15138834	1458401517	0	7a68ea8c	1693726325	我认为这种作品有空耳的话就是侮辱了。
229.94400024414	1	25	15138834	1458401526	0	db9198ea	1693726699	承包我樱，没人要我要我家樱妹子
740.24102783203	1	25	16777215	1458401538	0	ece14d2b	1693727479	阿阿阿阿阿阿阿阿阿阿炸出来了
281.48001098633	1	25	16777215	1458401563	0	54674081	1693729093	不发弹幕都对不起自己！！！
294.99700927734	1	25	16777215	1458401568	0	771b8205	1693729503	我家宁次啊 
9.7189998626709	1	25	16777215	1458401573	0	cff52e44	1693729799	加油
251.60800170898	1	25	14811775	1458401582	0	db9198ea	1693730351	没人要我抱走我家樱姑娘
373.14001464844	1	25	16777215	1458401581	0	030c4829	1693730405	大爱
294.99700927734	5	25	16777215	1458401583	0	771b8205	1693730439	我家宁次啊
256.97198486328	1	25	14811775	1458401602	0	db9198ea	1693731573	七班大爱，本命七班啊啊啊啊啊啊啊啊啊啊
294.99700927734	5	25	16777215	1458401613	0	771b8205	1693732219	我家宁次啊
911.47497558594	5	25	15138834	1458401629	0	7a68ea8c	1693732985	同土哥op
277.40600585938	1	25	38979	1458401630	0	db9198ea	1693733171	啊啊啊啊啊啊啊啊啊啊开口跪啊
294.99700927734	5	25	16777215	1458401632	0	771b8205	1693733285	                    我家宁次啊
852.85302734375	1	25	15138834	1458401644	0	50db79d1	1693733983	硬币走你
284	1	25	38979	1458401662	0	db9198ea	1693734105	鹿丸表白
292.43701171875	5	25	16777215	1458401666	0	771b8205	1693735225	黄字说的对啊
306.12799072266	1	25	38979	1458401679	0	db9198ea	1693736043	阿斯玛三三QAQ
313.46701049805	1	25	38979	1458401690	0	db9198ea	1693736883	鹿丸娶我
19.861000061035	1	25	16777215	1458401699	0	433b8103	1693737379	见火滚
39.252998352051	5	25	15138834	1458401705	0	353d3920	1693738081	此生不悔遇火影
216.04200744629	1	25	16777215	1458401716	0	5d2d08c9	1693738343	声音帅到我了，妹子缺软男嘛
894.38897705078	1	25	15138834	1458401718	0	50db79d1	1693738461	感觉要好好补补ed了
327.97900390625	1	25	14811775	1458401721	0	db9198ea	1693738511	表白樱姑凉
371.03500366211	1	25	16777215	1458401738	0	54674081	1693738709	woooooo！！！
54.14400100708	5	25	15138834	1458401734	0	353d3920	1693739447	此生不悔遇见你
342.72500610352	1	25	14811775	1458401760	0	db9198ea	1693740041	樱姑娘美如画
104.44799804688	1	25	16777215	1458401765	0	32a0df96	1693740315	小樱和井野这两个小人超经典！全都是童年！
40.853000640869	1	25	16777215	1458401767	0	330bdcef	1693741321	卡卡西手指比例不对
373.92999267578	5	25	16707842	1458401783	0	771b8205	1693741375	啊啊啊啊啊啊啊啊
626.63299560547	1	25	16777215	1458401779	0	9270ec3c	1693742025	尼桑！
171.26300048828	1	25	15138834	1458401800	0	17ea7cfe	1693742295	没有野生字幕君吗？
375.95098876953	1	25	6830715	1458401790	0	db9198ea	1693742703	啊啊啊啊啊啊啊啊啊啊开口跪
18.05299949646	1	25	16777215	1458401798	0	8651ec63	1693743101	卧槽炸出来了
135.36399841309	1	25	16777215	1458401802	0	17620492	1693743361	卡卡西老婆是谁？？？？？？？？？？？
602.88000488281	1	25	16777215	1458401805	0	b76252c0	1693743517	个人最喜欢这首
30.031999588013	1	25	16777215	1458401810	0	8651ec63	1693743805	这个算是最喜欢了的吧
386.09799194336	1	25	15138834	1458401812	0	db9198ea	1693743811	啊啊啊啊啊啊啊啊啊啊，不行了
392.4049987793	5	25	16707842	1458401814	0	771b8205	1693744075	按头小分队！
465.4880065918	1	25	16777215	1458401812	0	54674081	1693744327	连续的高能啊
392.4049987793	5	25	16707842	1458401830	0	771b8205	1693744987	按头小分队！
56.856998443604	5	25	16724838	1458401837	0	8651ec63	1693745365	这个算是最喜欢了的吧
392.4049987793	5	25	16707842	1458401847	0	771b8205	1693745799	按头小分队！
392.4049987793	5	25	16707842	1458401858	0	771b8205	1693746589	按头小分队！
468.88500976562	1	25	16777215	1458401861	0	36cced6a	1693746745	最爱这首
901.56799316406	1	25	16777215	1458401865	0	a4688024	1693746925	想要打佩恩的那段op
421.27600097656	1	25	15138834	1458401873	0	db9198ea	1693747409	前面那个，除了鼬尼桑，宇智波都给你了
392.4049987793	5	25	16707842	1458401877	0	771b8205	1693747523	按头小分队！
238.28999328613	1	25	16777215	1458401893	0	ff71e03b	1693748981	第一首下载的火影op
371.26400756836	1	25	16777215	1458401916	0	655de215	1693748991	神曲！
843.76702880859	1	25	16777215	1458401909	0	9270ec3c	1693749433	这首兄弟二人之歌！
593.88299560547	5	25	16777215	1458401914	0	02285389	1693749779	说看火影20年的 我告诉你火影才出了16年
438.15798950195	1	25	15138834	1458401914	0	db9198ea	1693749805	我要晓和樱姑娘，其他的你们分
226.51499938965	1	25	16777215	1458401919	0	71e6da42	1693750097	怀念
459.45001220703	1	25	15138834	1458401943	0	db9198ea	1693751663	啊啊啊啊啊啊啊啊啊啊，瞬间炸出来
466.06799316406	1	25	15138834	1458401973	0	db9198ea	1693752467	表白我家樱
484.48001098633	1	25	16777215	1458401963	0	a16ebc73	1693752763	太爱这首了！连投两枚
279.76998901367	1	25	16777215	1458401970	0	ff71e03b	1693753149	噢噢噢哦哦closer!！！
21.395000457764	1	25	16777215	1458401983	0	cffd92c9	1693753711	逆天了
274.17700195312	1	25	16777215	1458401999	0	48dedba7	1693753919	我也是七班的，哈哈
369.45700073242	1	25	15138834	1458402010	0	17ea7cfe	1693755373	最爱Diver
2.5050001144409	5	25	15138834	1458402026	0	c4407ca6	1693756339	最爱这首ed!
773.26898193359	1	25	15138834	1458402034	0	c7cb3bb6	1693756719	哎妈呀！哎妈呀！我脆弱的小心脏啊！
488.8630065918	1	25	15138834	1458402029	0	db9198ea	1693756875	这个是不是原版小樱唱的
61.694000244141	1	25	16777215	1458402064	0	cffd92c9	1693757575	好棒
548.86199951172	1	25	16777215	1458402049	0	70c28540	1693757605	我大乃团
35.321998596191	1	25	16777215	1458402070	0	3179ec9c	1693757935	路转粉
464.53298950195	1	25	16777215	1458402076	0	32a0df96	1693758237	炸了！最爱 没有之一！
371.91000366211	1	25	16777215	1458402075	0	ff71e03b	1693759023	diver！！
185.17300415039	1	25	15138834	1458402122	0	73549a17	1693761707	这首老夫给100分
463.74798583984	1	25	15138834	1458402150	0	17ea7cfe	1693762453	不行  我泪目了
415.0299987793	1	25	16777215	1458402156	0	ff71e03b	1693763627	那时看到这里真的泪飙了
554.0419921875	1	25	14811775	1458402164	0	db9198ea	1693764097	我去，这首歌震动说超好听
23.555000305176	1	25	16777215	1458402172	0	05d45fa4	1693764595	妈呀好听啊
501.56600952148	1	25	16777215	1458402174	0	e7bab6ed	1693764997	这个好
345.08599853516	5	25	16707842	1458402184	0	8bd9f204	1693765147	迪达拉老公！！
607.35998535156	1	25	16777215	1458402193	0	32a0df96	1693765693	鼬！
43.381999969482	1	25	16777215	1458402194	0	05d45fa4	1693765707	好听！！！！
102.41300201416	5	25	15138834	1458402204	0	c4407ca6	1693766227	满满的回忆感
188.70100402832	1	25	16777215	1458402207	0	12ec5008	1693766441	aaaa
369.5719909668	5	25	16707842	1458402212	0	8bd9f204	1693766665	啊啊啊
584.13500976562	1	25	14811775	1458402221	0	db9198ea	1693767135	这个歌有毒，原唱当初我单曲循环一天
466.77700805664	1	25	16777215	1458402224	0	48dedba7	1693767207	被这首歌炸出来了
70.259002685547	1	25	15772458	1458402222	0	21c97bb7	1693767211	野生字幕君66
513.98101806641	1	25	15138834	1458402237	0	783a184c	1693768063	火影真正好听的是动漫里的bgm
205.72200012207	1	25	16777215	1458402241	0	3179ec9c	1693768177	啊啊啊，都记得
182.77600097656	1	25	16777215	1458402242	0	9dc6907d	1693768755	硬币走你
641.85900878906	1	25	14811775	1458402298	0	db9198ea	1693771433	刷青鸟的，你是只知道青鸟么
249.96800231934	1	25	16777215	1458402319	0	3179ec9c	1693771749	壁纸+1
155.92599487305	1	25	16777215	1458402315	0	05d45fa4	1693772459	闺蜜组！
317.65301513672	5	25	14811775	1458402322	0	2693f5f3	1693772767	高调承包雏田
261.98699951172	1	25	16777215	1458402321	0	9dc6907d	1693773133	默默的点个收藏
312.91500854492	1	25	16777215	1458402327	0	12ec5008	1693773153	坐等青鸟和heros come back
263.44000244141	5	25	16777215	1458402327	0	5673cf7d	1693773521	你们既然都要二柱子和太子 那么大和我就抱走了啊
317.65301513672	5	25	14811775	1458402337	0	2693f5f3	1693773537	高调承包雏田
780.51800537109	1	25	16777215	1458402351	0	bdfc0ac3	1693773583	我大爱sign呢
386.97601318359	5	25	16711680	1458402336	0	b3126a73	1693773619	青鸟在前一个合集
668.91101074219	1	25	14811775	1458402338	0	db9198ea	1693773745	这是第二弹，都不看标题么
409.71899414062	1	25	16777215	1458402340	0	f1381744	1693773843	6分35秒开始的那个BGM叫什么
450.47198486328	1	25	16777215	1458402379	0	f1381744	1693776155	这个是究极风暴里面佐鸣大战最后一击
732.13598632812	1	25	14811775	1458402385	0	db9198ea	1693776387	啊啊啊啊啊啊啊啊啊啊瞬间炸出来
371.39801025391	1	25	16777215	1458402387	0	12ec5008	1693776479	aaaa 
67.84700012207	1	25	16777215	1458402407	0	71c5c01e	1693777613	太棒了吧
229.29499816895	5	25	15138834	1458402409	0	023b2abb	1693777659	好听好听，很怀念
43.998001098633	1	25	16777215	1458402409	0	b085f9e2	1693777763	膝盖
397.83898925781	1	25	16777215	1458402413	0	12ec5008	1693777983	每首都是回忆啊啊啊啊
351.37100219727	1	25	16777215	1458402410	0	9dc6907d	1693778223	红莲姐姐
547.60797119141	1	25	16777215	1458402422	0	1f7f1acc	1693778839	是火影的都爱！硬币投了！
139.26499938965	1	25	16777215	1458402462	0	e0354a84	1693780747	︿(￣︶￣)︿
448.80200195312	1	25	16777215	1458402462	0	12ec5008	1693780847	好燃
5.9079999923706	1	25	16777215	1458402489	0	b47cfc88	1693781329	wind前奏好听
165.98300170898	1	25	16777215	1458402487	0	e0354a84	1693782203	~\(≧▽≦)/~
330.09201049805	1	25	16777215	1458402490	0	558b0b75	1693782307	最喜欢的op
215.27299499512	1	25	16777215	1458402495	0	e3fb5cba	1693782441	不就是硬币么!给你!
488.79098510742	1	25	16777215	1458402504	0	12ec5008	1693783115	天哪
25.736999511719	1	25	16777215	1458402504	0	b47cfc88	1693783119	我已经怀疑你是外国人了
16.813999176025	1	25	16777215	1458402524	0	658ec2fc	1693784215	啦啦啦
509.01800537109	1	25	16777215	1458402525	0	12ec5008	1693784245	不是生物股长
521.83898925781	1	25	16777215	1458402537	0	12ec5008	1693784931	青鸟是生物股长
472.16198730469	1	25	16777215	1458402540	0	3179ec9c	1693784935	！！！！！！
837.02197265625	1	25	41194	1458402537	0	db9198ea	1693784965	二柱子二柱子
378.14599609375	1	25	16777215	1458402539	0	558b0b75	1693784993	神曲之一
115.39399719238	1	25	16711680	1458402548	0	a9329eab	1693785571	这里我忍不住了 好久远的回忆
912.62298583984	1	25	16777215	1458402579	0	43867317	1693787429	so  没有
114.38899993896	1	25	16777215	1458402581	0	0e7fb26b	1693787591	鸣人雏田我爱罗在哪
25.516000747681	1	25	16777215	1458402582	0	72beab8f	1693787601	开口跪
280.93701171875	1	25	16777215	1458402599	0	e3fb5cba	1693787717	嗷嗷嗷嗷这个也超棒!
11.989000320435	1	25	16777215	1458402601	0	f9b0d4ad	1693787861	火影必投币
105.1070022583	1	25	16777215	1458402604	0	b47cfc88	1693787989	哈尔摩尼亚
277.69400024414	5	25	16777215	1458402601	0	d58fced2	1693788747	啊啊啊啊啊啊最喜欢这首！！小时候一直以为是鹿丸唱的
24.395999908447	1	25	16777215	1458402608	0	43867317	1693789099	没有萤之光
58.34400177002	1	25	16777215	1458402613	0	72beab8f	1693789411	我喜欢这种风格、
188.90600585938	1	25	15138834	1458402615	0	7f0d0a95	1693789465	硬币走你
217.82000732422	1	25	41194	1458402623	0	4d0c62a9	1693789935	卧槽，好厉害(ง •̀_•́)ง
370.4280090332	1	25	16777215	1458402624	0	aaff2850	1693789991	diver！！感动哭
48.060001373291	1	25	15138834	1458402644	0	864bd9fe	1693790219	↑休想↑
25.729000091553	1	25	16777215	1458402628	0	2e01b823	1693790299	弹幕被清过了？！
200.1909942627	1	25	16711680	1458402634	0	a9329eab	1693790501	被炸出来了
207.19700622559	1	25	16777215	1458402634	0	05d45fa4	1693790543	第七班！！！
325.66598510742	1	25	16777215	1458402637	0	d77d1b02	1693790723	好听 
477.97601318359	1	25	16777215	1458402638	0	558b0b75	1693790751	唱的真好听
41.293998718262	1	25	16777215	1458402652	0	d5383337	1693791609	室友问我为什么跪着看视屏
226.99800109863	1	25	16777215	1458402654	0	05d45fa4	1693791695	新旧第七班
462.7619934082	1	25	16777215	1458402666	0	0e489e51	1693792187	最喜欢这首
409.87200927734	1	25	16777215	1458402675	0	0e7fb26b	1693792761	好色仙人 赛高
256.90600585938	1	25	16750848	1458402684	0	05d45fa4	1693793245	第七班赛高！
826.92797851562	1	25	16763904	1458402686	0	096eaa38	1693793345	近藤晃央！！
246.38000488281	1	25	41194	1458402690	0	4d0c62a9	1693793445	只有我一个人要天天吗，那太好了＼(^▽^)／！
368.10501098633	5	25	16777215	1458402702	0	d58fced2	1693794223	啊啊啊啊啊啊这首超爱！！
372.33200073242	1	25	16777215	1458402706	0	28497d45	1693794499	最爱
6.6979999542236	1	25	38979	1458402709	0	25873a00	1693794641	这歌我听第一遍就去下载手机上了，大爱！
282.61499023438	1	25	16750848	1458402710	0	05d45fa4	1693794661	鹿丸
459.16799926758	1	25	16777215	1458402716	0	aaff2850	1693795037	邂逅！
281.39498901367	1	25	16711680	1458402717	0	5009b1df	1693795153	这个好啊！！！！
390.32501220703	1	25	16777215	1458402727	0	28497d45	1693795513	表白太子
55.868999481201	1	25	16777215	1458402738	0	0c91fc66	1693796123	原来是首英文歌。。。
793.99401855469	1	25	16777215	1458402756	0	2de3b3f1	1693797295	佐鸣党在这儿~\(≧▽≦)/~
282.0299987793	1	25	16777215	1458402756	0	440d0dad	1693797301	每首都喜欢
275.79998779297	1	25	16711680	1458402778	0	c466a924	1693798453	千万别砍UP主头像！！ 我已经中毒了！
569.62799072266	1	25	16777215	1458402787	0	d77d1b02	1693798909	不还意思 除了投币干不了其他事了
102.25900268555	1	25	16777215	1458402796	0	c4a555bb	1693799307	小学星空卫视 六点准时等
